instance,restart,runtime,score,filename
0,0,50000.0,0.7892486648534696,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_0.txt
0,1,50000.0,0.8121771732745424,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_1.txt
0,2,50000.0,0.798115175763327,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_2.txt
0,3,50000.0,0.7909523196427418,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_3.txt
0,4,50000.0,0.7895208896039532,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_4.txt
0,5,50000.0,0.8037640224994306,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_5.txt
0,6,50000.0,0.7739884569179217,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_6.txt
0,7,50000.0,0.7607931793253574,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_7.txt
0,8,50000.0,0.7920988064048029,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_8.txt
0,9,50000.0,0.7854029357129035,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_0_r_9.txt
1,0,50000.0,0.7744255487168291,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_0.txt
1,1,50000.0,0.8019937256864557,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_1.txt
1,2,50000.0,0.778261109292671,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_2.txt
1,3,50000.0,0.7930372471578154,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_3.txt
1,4,50000.0,0.7570734315093388,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_4.txt
1,5,50000.0,0.7671026530076049,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_5.txt
1,6,50000.0,0.7916379440044549,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_6.txt
1,7,50000.0,0.8163597007696336,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_7.txt
1,8,50000.0,0.8018938705942527,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_8.txt
1,9,50000.0,0.7773247813520737,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_1_r_9.txt
2,0,50000.0,0.8180372968402014,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_0.txt
2,1,50000.0,0.7887294098535191,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_1.txt
2,2,50000.0,0.7543790611394037,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_2.txt
2,3,50000.0,0.7634672989357204,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_3.txt
2,4,50000.0,0.7815336041236558,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_4.txt
2,5,50000.0,0.780276299804906,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_5.txt
2,6,50000.0,0.7728254153197611,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_6.txt
2,7,50000.0,0.8007870710286905,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_7.txt
2,8,50000.0,0.780764630307331,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_8.txt
2,9,50000.0,0.7923949309366318,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_2_r_9.txt
3,0,50000.0,0.7810383669306613,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_0.txt
3,1,50000.0,0.7709540889203016,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_1.txt
3,2,50000.0,0.7942611603033108,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_2.txt
3,3,50000.0,0.7980546163937151,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_3.txt
3,4,50000.0,0.7770597335637172,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_4.txt
3,5,50000.0,0.7636171637269878,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_5.txt
3,6,50000.0,0.7671405290000676,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_6.txt
3,7,50000.0,0.7800769737799932,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_7.txt
3,8,50000.0,0.755936049704804,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_8.txt
3,9,50000.0,0.7734678200227195,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_3_r_9.txt
4,0,50000.0,0.7655493833214109,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_0.txt
4,1,50000.0,0.8094071681083047,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_1.txt
4,2,50000.0,0.7769940608911194,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_2.txt
4,3,50000.0,0.7761296998543213,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_3.txt
4,4,50000.0,0.7694662214423231,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_4.txt
4,5,50000.0,0.7777248264820684,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_5.txt
4,6,50000.0,0.7573308154511735,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_6.txt
4,7,50000.0,0.7771280252981976,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_7.txt
4,8,50000.0,0.7571811260463499,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_8.txt
4,9,50000.0,0.7839082015400802,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_4_r_9.txt
5,0,50000.0,0.7982419455256952,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_0.txt
5,1,50000.0,0.7956445986460511,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_1.txt
5,2,50000.0,0.7967295907408892,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_2.txt
5,3,50000.0,0.7516005701087828,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_3.txt
5,4,50000.0,0.7796977027616396,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_4.txt
5,5,50000.0,0.7737378708111201,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_5.txt
5,6,50000.0,0.7698181271860252,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_6.txt
5,7,50000.0,0.7834190746647737,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_7.txt
5,8,50000.0,0.8191288712578868,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_8.txt
5,9,50000.0,0.8017163286772222,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_5_r_9.txt
6,0,50000.0,0.7939398240649905,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_0.txt
6,1,50000.0,0.7862220028722247,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_1.txt
6,2,50000.0,0.7699286932234078,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_2.txt
6,3,50000.0,0.8059282494917167,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_3.txt
6,4,50000.0,0.7760391201962688,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_4.txt
6,5,50000.0,0.778096577499531,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_5.txt
6,6,50000.0,0.8239966130529728,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_6.txt
6,7,50000.0,0.7760866757452105,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_7.txt
6,8,50000.0,0.7665759090702975,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_8.txt
6,9,50000.0,0.7841395123657641,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_6_r_9.txt
7,0,50000.0,0.7870811128399018,results_nevergrad_discretememetic_NK3_64_4_budget_50000_2026-03-13_14-05-24_i_7_r_0.txt
