instance,restart,runtime,score,filename
5,7,50000.0,0.55501966015625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_5_r_7.txt
5,8,50000.0,0.5505672695312502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_5_r_8.txt
5,9,50000.0,0.5559375195312499,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_5_r_9.txt
6,0,50000.0,0.5591107304687498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_0.txt
6,1,50000.0,0.5829046640625001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_1.txt
6,2,50000.0,0.5704390468750005,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_2.txt
6,3,50000.0,0.5639079960937503,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_3.txt
6,4,50000.0,0.5706552460937502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_4.txt
6,5,50000.0,0.5676271796875006,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_5.txt
6,6,50000.0,0.5583096992187501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_6.txt
6,7,50000.0,0.5649936328125006,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_7.txt
6,8,50000.0,0.5643062890625004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_8.txt
6,9,50000.0,0.5547380664062499,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_6_r_9.txt
7,0,50000.0,0.5915554023437499,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_0.txt
7,1,50000.0,0.5683742460937501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_1.txt
7,2,50000.0,0.5745264921875001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_2.txt
7,3,50000.0,0.5619797226562503,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_3.txt
7,4,50000.0,0.5715038515625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_4.txt
7,5,50000.0,0.5707460390624998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_5.txt
7,6,50000.0,0.5843984101562498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_6.txt
7,7,50000.0,0.5635615859375002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_7.txt
7,8,50000.0,0.5707641249999998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_8.txt
7,9,50000.0,0.5765393242187504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_7_r_9.txt
8,0,50000.0,0.5678101289062497,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_0.txt
8,1,50000.0,0.5589372265624998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_1.txt
8,2,50000.0,0.5724262148437496,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_2.txt
8,3,50000.0,0.5622436367187498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_3.txt
8,4,50000.0,0.5736038710937502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_4.txt
8,5,50000.0,0.5690130078125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_5.txt
8,6,50000.0,0.582682796875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_6.txt
8,7,50000.0,0.5809376054687496,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_7.txt
8,8,50000.0,0.5791650625000001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_8.txt
8,9,50000.0,0.5873151171874997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_8_r_9.txt
9,0,50000.0,0.5688869960937502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_0.txt
9,1,50000.0,0.5492712304687503,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_1.txt
9,2,50000.0,0.5684603203124998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_2.txt
9,3,50000.0,0.5697912343750003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_3.txt
9,4,50000.0,0.57008214453125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_4.txt
9,5,50000.0,0.5529523750000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_5.txt
9,6,50000.0,0.5937715976562501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_6.txt
9,7,50000.0,0.5712419414062501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_7.txt
9,8,50000.0,0.5815804726562499,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_8.txt
9,9,50000.0,0.5609712851562504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-18_i_9_r_9.txt
