step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-591.1199951171875,127.97187805175781,7.6096601486206055,177.0619773864746,-591.1199951171875,-564.0,98.84911346435547,-800.0800170898438,-758.0,-729.4000244140625,-641.75,-564.0,-525.75,-487.0,-474.8500061035156,-463.97998046875
192,-652.0199584960938,127.94528198242188,7.991847038269043,176.9986801147461,-652.02001953125,-660.0,99.2370834350586,-805.5399780273438,-784.5999755859375,-758.0,-720.25,-660.0,-568.25,-527.2999877929688,-495.8000183105469,-481.8799743652344
288,-687.3399658203125,127.91912841796875,8.349508285522461,176.93644332885742,-687.3400268554688,-683.0,89.42194366455078,-881.97998046875,-800.2000122070312,-784.5999755859375,-747.25,-683.0,-634.5,-569.9000244140625,-544.550048828125,-527.7599487304688
384,-703.9599609375,127.8916244506836,8.706525802612305,176.87190628051758,-703.9600219726562,-701.5,86.51612091064453,-930.47998046875,-837.8999633789062,-796.4000244140625,-754.25,-701.5,-645.5,-592.0,-584.550048828125,-550.8999633789062
480,-715.97998046875,127.86510467529297,9.034296035766602,176.80931091308594,-715.97998046875,-709.0,78.52312469482422,-930.47998046875,-837.8999633789062,-796.4000244140625,-756.0,-709.0,-665.0,-626.5999755859375,-604.4500732421875,-587.97998046875
576,-722.8800048828125,127.83958435058594,9.348259925842285,176.74803161621094,-722.8800048828125,-717.0,78.12954711914062,-930.47998046875,-837.8999633789062,-804.2000122070312,-766.0,-717.0,-669.25,-635.5999755859375,-614.800048828125,-594.8599853515625
672,-734.5799560546875,127.8140869140625,9.666872024536133,176.68464279174805,-734.5800170898438,-722.0,79.89532470703125,-952.0399780273438,-874.3499755859375,-814.9000244140625,-789.25,-722.0,-679.5,-637.7999877929688,-622.6000366210938,-610.679931640625
768,-737.7799682617188,127.78559875488281,9.958040237426758,176.6209487915039,-737.780029296875,-729.5,78.46318817138672,-952.0399780273438,-874.3499755859375,-814.9000244140625,-789.25,-729.5,-683.0,-647.0,-626.800048828125,-611.0
864,-747.2000122070312,127.75816345214844,10.253898620605469,176.55634307861328,-747.2000122070312,-742.0,77.98563385009766,-952.0399780273438,-881.8499755859375,-819.4000244140625,-796.0,-742.0,-694.5,-659.5999755859375,-635.550048828125,-614.9199829101562
960,-758.9400024414062,127.72705078125,10.529882431030273,176.49024200439453,-758.9400024414062,-756.5,73.07637023925781,-952.0399780273438,-881.8499755859375,-823.9000244140625,-798.5,-756.5,-709.0,-671.4000244140625,-655.6000366210938,-622.7599487304688
1056,-764.5599975585938,127.69818115234375,10.806498527526855,176.42451095581055,-764.5599975585938,-759.5,78.23174285888672,-955.780029296875,-899.5999755859375,-836.2000122070312,-800.0,-759.5,-716.25,-671.4000244140625,-655.6000366210938,-622.7599487304688
1152,-769.3200073242188,127.66712951660156,11.084333419799805,176.3558692932129,-769.3200073242188,-767.0,76.80323791503906,-955.780029296875,-899.5999755859375,-838.5,-800.5,-767.0,-720.75,-682.800048828125,-659.800048828125,-637.8599853515625
1248,-776.3399658203125,127.63973236083984,11.336226463317871,176.29314422607422,-776.3400268554688,-778.5,75.49068450927734,-955.780029296875,-918.5999755859375,-861.0999755859375,-806.25,-778.5,-730.0,-695.7000122070312,-660.75,-647.659912109375
1344,-780.3599853515625,127.60954284667969,11.592750549316406,176.22641372680664,-780.3599853515625,-783.0,75.0806884765625,-955.780029296875,-918.5999755859375,-862.0999755859375,-811.25,-783.0,-731.0,-699.5999755859375,-665.75,-647.659912109375
