step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-74.5999984741211,31.709522247314453,4.194491863250732,43.631744384765625,-74.5999984741211,-75.0,10.547037124633789,-93.04000091552734,-91.05000305175781,-90.0,-81.0,-75.0,-67.75,-59.900001525878906,-58.0,-55.97999954223633
240,-82.77999877929688,31.44283103942871,5.6185526847839355,43.00734043121338,-82.77999877929688,-81.0,11.13874340057373,-105.04000091552734,-103.0,-99.0999984741211,-90.0,-81.0,-74.0,-70.0,-64.9000015258789,-62.0
360,-86.81999969482422,31.13728141784668,6.668158531188965,42.348904609680176,-86.81999969482422,-85.0,11.171731948852539,-110.30000305175781,-105.0999984741211,-102.0999984741211,-92.25,-85.0,-79.0,-74.9000015258789,-71.94999694824219,-69.9800033569336
480,-90.25999450683594,30.764385223388672,7.565375328063965,41.60923767089844,-90.26000213623047,-87.5,11.602258682250977,-121.08000183105469,-110.30000305175781,-103.19999694824219,-98.0,-87.5,-82.0,-77.9000015258789,-75.0,-73.9800033569336
600,-95.5,30.293041229248047,8.345969200134277,40.74781131744385,-95.5,-93.0,11.80466079711914,-125.0199966430664,-118.1500015258789,-110.0999984741211,-102.0,-93.0,-86.0,-81.0,-78.0,-76.9800033569336
720,-100.29999542236328,29.719968795776367,9.05126953125,39.74953651428223,-100.30000305175781,-99.0,11.163780212402344,-126.04000091552734,-124.05000305175781,-116.19999694824219,-107.0,-99.0,-93.0,-87.0,-85.94999694824219,-81.9000015258789
840,-104.5999984741211,28.983238220214844,9.57187271118164,38.58741760253906,-104.5999984741211,-102.5,12.2081937789917,-131.10000610351562,-128.0500030517578,-124.0999984741211,-110.0,-102.5,-95.75,-91.9000015258789,-89.0,-85.9800033569336
960,-108.93999481201172,28.22189712524414,10.074719429016113,37.3516206741333,-108.94000244140625,-107.0,12.137397766113281,-133.05999755859375,-131.0,-127.0,-116.25,-107.0,-101.0,-93.0,-90.94999694824219,-88.91999816894531
1080,-114.47999572753906,27.3796443939209,10.441471099853516,36.04399108886719,-114.4800033569336,-113.5,12.935593605041504,-142.02000427246094,-136.0500030517578,-131.0,-123.0,-113.5,-105.75,-98.80000305175781,-93.0,-89.9800033569336
1200,-121.65999603271484,26.47878074645996,10.706159591674805,34.647704124450684,-121.66000366210938,-121.0,16.290008544921875,-160.10000610351562,-155.10000610351562,-142.0,-129.0,-121.0,-111.0,-103.0,-98.80000305175781,-93.0
1320,-128.5,25.57442283630371,10.896418571472168,33.261497497558594,-128.5,-127.0,16.730510711669922,-167.13999938964844,-159.0500030517578,-150.10000610351562,-138.0,-127.0,-116.0,-109.0,-103.0,-101.0
1440,-135.36000061035156,24.6417293548584,11.041940689086914,31.813710689544678,-135.36000061035156,-134.0,17.942975997924805,-169.16000366210938,-164.14999389648438,-159.10000610351562,-147.75,-134.0,-123.0,-112.0,-108.9000015258789,-103.9800033569336
1560,-142.67999267578125,23.744091033935547,11.1351957321167,30.41982889175415,-142.67999267578125,-142.5,18.570341110229492,-178.02000427246094,-174.0500030517578,-167.1999969482422,-157.0,-142.5,-130.0,-117.0,-112.94999694824219,-109.86000061035156
1680,-149.3000030517578,22.84558868408203,11.192340850830078,29.006266117095947,-149.3000030517578,-150.0,19.68425750732422,-189.10000610351562,-180.0500030517578,-174.1999969482422,-161.0,-150.0,-135.75,-119.0,-115.94999694824219,-111.0
1800,-154.39999389648438,21.96503257751465,11.209131240844727,27.62307834625244,-154.39999389648438,-156.5,19.69873046875,-191.22000122070312,-187.10000610351562,-181.10000610351562,-166.25,-156.5,-140.0,-129.0,-125.0,-117.95999908447266
1920,-159.33999633789062,21.153480529785156,11.231023788452148,26.27780294418335,-159.33999633789062,-159.0,19.36916160583496,-191.22000122070312,-189.0,-185.0,-171.5,-159.0,-148.0,-132.89999389648438,-128.9499969482422,-124.94000244140625
2040,-163.39999389648438,20.44861602783203,11.281179428100586,25.029094696044922,-163.39999389648438,-162.5,19.04730987548828,-202.0,-193.10000610351562,-189.0,-175.25,-162.5,-151.75,-141.0,-128.9499969482422,-124.94000244140625
