step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.4399871826172,127.70259857177734,9.973665237426758,176.53042602539062,-242.44000244140625,-238.5,57.25265121459961,-349.1600036621094,-332.04998779296875,-319.29998779296875,-291.5,-238.5,-200.5,-167.89999389648438,-161.95010375976562,-133.81996154785156
60,-274.8999938964844,127.49681854248047,11.658012390136719,176.09333292643228,-274.8999938964844,-279.0,47.71635055541992,-369.0400085449219,-349.3999938964844,-332.1000061035156,-311.25,-279.0,-236.0,-212.60000610351562,-202.75003051757812,-194.91998291015625
90,-290.5,127.30516052246094,12.911211013793945,175.7005869547526,-290.5,-297.0,45.35691833496094,-369.0400085449219,-366.1499938964844,-349.0,-325.0,-297.0,-254.5,-224.89999389648438,-217.85000610351562,-210.91998291015625
120,-304.7200012207031,127.12618255615234,13.920042037963867,175.34453837076822,-304.7200012207031,-304.5,40.83848190307617,-386.29998779296875,-369.0,-361.5,-331.25,-304.5,-277.25,-248.70001220703125,-237.95001220703125,-224.87997436523438
150,-312.6399841308594,126.96138763427734,14.824764251708984,175.00680033365884,-312.6400146484375,-312.5,41.784332275390625,-401.0199890136719,-371.75,-367.20001220703125,-339.5,-312.5,-282.5,-262.79998779296875,-241.0,-224.87997436523438
180,-318.44000244140625,126.80206298828125,15.627603530883789,174.6877695719401,-318.44000244140625,-316.0,41.075862884521484,-402.05999755859375,-386.45001220703125,-369.0,-349.0,-316.0,-292.0,-272.6000061035156,-262.6500244140625,-237.7399444580078
210,-324.8599853515625,126.65164184570312,16.384410858154297,174.3743642171224,-324.8599853515625,-321.5,41.38164138793945,-402.05999755859375,-395.20001220703125,-371.8999938964844,-355.0,-321.5,-297.0,-273.0,-264.9000244140625,-240.9399871826172
240,-331.6999816894531,126.51036071777344,17.079341888427734,174.07877095540366,-331.70001220703125,-329.0,43.11345291137695,-430.0199890136719,-402.1499938964844,-386.1000061035156,-361.5,-329.0,-303.0,-273.0,-267.8500061035156,-261.5198974609375
270,-335.94000244140625,126.37065124511719,17.748842239379883,173.7899932861328,-335.94000244140625,-333.0,43.928768157958984,-430.0199890136719,-419.3500061035156,-395.3999938964844,-367.5,-333.0,-305.0,-280.20001220703125,-268.95001220703125,-262.97998046875
300,-340.17999267578125,126.2356185913086,18.34906578063965,173.51132202148438,-340.17999267578125,-335.5,42.687557220458984,-430.0199890136719,-419.3500061035156,-399.20001220703125,-369.0,-335.5,-310.75,-286.70001220703125,-269.0,-264.94000244140625
330,-343.41998291015625,126.0663070678711,18.9434814453125,173.19446818033853,-343.4200134277344,-341.0,40.07547378540039,-430.0199890136719,-419.3500061035156,-399.20001220703125,-369.5,-341.0,-313.75,-300.8999938964844,-282.50006103515625,-268.91998291015625
360,-348.97998046875,125.94134521484375,19.488346099853516,172.92439778645834,-348.9800109863281,-347.0,38.94277572631836,-430.0199890136719,-424.1000061035156,-401.1000061035156,-371.5,-347.0,-317.75,-306.79998779296875,-286.8500061035156,-272.91998291015625
390,-354.5,125.7811279296875,20.04885482788086,172.61934407552084,-354.5,-352.0,39.13374328613281,-431.1000061035156,-430.0,-405.6000061035156,-381.0,-352.0,-323.25,-307.0,-299.8500061035156,-286.94000244140625
420,-356.239990234375,125.63958740234375,20.54871940612793,172.3389434814453,-356.239990234375,-353.5,38.377628326416016,-431.1000061035156,-430.0,-405.6000061035156,-381.5,-353.5,-327.75,-312.5,-302.70001220703125,-286.94000244140625
450,-359.8199768066406,125.45977020263672,21.05135726928711,172.01864624023438,-359.82000732421875,-360.5,39.17789840698242,-436.1400146484375,-430.04998779296875,-411.79998779296875,-385.25,-360.5,-329.0,-313.8999938964844,-304.60003662109375,-286.94000244140625
480,-363.79998779296875,125.29796600341797,21.533573150634766,171.71698506673178,-363.79998779296875,-366.0,38.726993560791016,-441.0400085449219,-431.0,-419.5,-388.0,-366.0,-333.5,-314.8999938964844,-307.95001220703125,-295.8599853515625
510,-367.8800048828125,125.13656616210938,22.062938690185547,171.40103149414062,-367.8800048828125,-367.0,37.76143264770508,-443.1600036621094,-431.25,-424.20001220703125,-395.0,-367.0,-338.25,-317.8999938964844,-313.95001220703125,-306.9599914550781
540,-370.7799987792969,124.96489715576172,22.512985229492188,171.0884246826172,-370.7799987792969,-369.0,38.162437438964844,-451.0,-436.25,-426.3999938964844,-399.0,-369.0,-344.75,-320.70001220703125,-313.95001220703125,-306.9599914550781
570,-371.55999755859375,124.7796859741211,22.89788055419922,170.78302001953125,-371.55999755859375,-369.0,37.411582946777344,-451.0,-436.25,-426.3999938964844,-399.0,-369.0,-345.0,-325.0,-314.0,-312.8799743652344
