instance,restart,runtime,score,filename
0,0,50000.0,0.7614697825261137,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_0.txt
0,1,50000.0,0.7577683913340809,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_1.txt
0,2,50000.0,0.7725746421376147,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_2.txt
0,3,50000.0,0.7650718068569464,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_3.txt
0,4,50000.0,0.7664060461989101,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_4.txt
0,5,50000.0,0.7639084958249059,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_5.txt
0,6,50000.0,0.7717476443916887,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_6.txt
0,7,50000.0,0.7549144307756493,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_7.txt
0,8,50000.0,0.7668179573399565,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_8.txt
0,9,50000.0,0.7666622271056,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_0_r_9.txt
1,0,50000.0,0.7702106437465328,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_0.txt
1,1,50000.0,0.7708169441333055,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_1.txt
1,2,50000.0,0.7782752230633362,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_2.txt
1,3,50000.0,0.779600703258574,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.7772285392315431,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_4.txt
1,5,50000.0,0.7648003525702605,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
1,6,50000.0,0.7805296358219148,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.7712598204818082,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.7570277312387006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
1,9,50000.0,0.7637977546293833,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_1_r_9.txt
2,0,50000.0,0.7743794632631921,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_0.txt
2,1,50000.0,0.7686300681044526,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_1.txt
2,2,50000.0,0.7780072546670541,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_2.txt
2,3,50000.0,0.7794490602605468,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_3.txt
2,4,50000.0,0.806004725459716,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_4.txt
2,5,50000.0,0.7887611390045315,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_5.txt
2,6,50000.0,0.8038356879312631,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_6.txt
2,7,50000.0,0.7892050210007614,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_7.txt
2,8,50000.0,0.7957013326018619,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_8.txt
2,9,50000.0,0.7911371630281558,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_2_r_9.txt
3,0,50000.0,0.7684878391170108,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_0.txt
3,1,50000.0,0.7760610797517851,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_1.txt
3,2,50000.0,0.7659246168919924,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_2.txt
3,3,50000.0,0.7785902747861647,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_3.txt
3,4,50000.0,0.7647156186374634,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_4.txt
3,5,50000.0,0.777082913237848,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_5.txt
3,6,50000.0,0.7870255919984797,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_6.txt
3,7,50000.0,0.7816844763257134,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_7.txt
3,8,50000.0,0.7661256980075218,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_8.txt
3,9,50000.0,0.7680837109494085,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_3_r_9.txt
4,0,50000.0,0.7985938358765217,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_4_r_0.txt
4,1,50000.0,0.7964378160560304,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-39_i_4_r_1.txt
