step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-212.6999969482422,63.8526611328125,4.549748420715332,88.31820678710938,-212.6999969482422,-205.0,63.178871154785156,-348.3399963378906,-319.6000061035156,-277.1000061035156,-247.5,-205.0,-168.0,-141.0,-133.8000030517578,-119.94000244140625
40,-250.8199920654297,63.75630187988281,5.123502254486084,88.15266418457031,-250.82000732421875,-246.0,60.00489807128906,-414.32000732421875,-348.5,-320.8999938964844,-275.5,-246.0,-213.5,-179.8000030517578,-167.9499969482422,-158.8800048828125
60,-264.739990234375,63.66608428955078,5.623614311218262,87.99177169799805,-264.739990234375,-260.0,53.54654312133789,-414.32000732421875,-348.5,-323.6000061035156,-286.5,-260.0,-233.75,-209.8000030517578,-183.9499969482422,-174.8800048828125
80,-276.0,63.57987594604492,5.9825286865234375,87.85073471069336,-276.0,-270.5,53.21635055541992,-416.2799987792969,-377.3999938964844,-331.3999938964844,-303.25,-270.5,-242.0,-218.0,-207.89999389648438,-174.8800048828125
100,-287.67999267578125,63.50933837890625,6.353465557098389,87.7201042175293,-287.67999267578125,-278.5,53.14581298828125,-430.67999267578125,-386.45001220703125,-342.5,-313.5,-278.5,-253.75,-233.60000610351562,-217.9499969482422,-209.9600067138672
120,-295.6000061035156,63.4357795715332,6.659398078918457,87.5954704284668,-295.6000061035156,-288.5,52.97867202758789,-431.6600036621094,-414.1000061035156,-347.1000061035156,-320.0,-288.5,-261.75,-237.0,-228.0,-217.97999572753906
140,-303.7799987792969,63.371253967285156,6.937084674835205,87.47748947143555,-303.7799987792969,-300.0,51.97472381591797,-431.6600036621094,-414.1000061035156,-362.70001220703125,-329.75,-300.0,-269.75,-246.89999389648438,-237.0,-228.0
160,-308.82000732421875,63.30094909667969,7.176192283630371,87.36187362670898,-308.82000732421875,-304.0,52.24085998535156,-431.6600036621094,-416.3999938964844,-377.1000061035156,-333.0,-304.0,-275.0,-252.89999389648438,-239.85000610351562,-233.8800048828125
180,-316.91998291015625,63.23225402832031,7.423527717590332,87.24431991577148,-316.9200134277344,-310.0,50.08446502685547,-440.4800109863281,-424.29998779296875,-378.70001220703125,-335.5,-310.0,-281.75,-264.70001220703125,-249.8000030517578,-240.86000061035156
200,-319.55999755859375,63.16848373413086,7.6318817138671875,87.13506698608398,-319.55999755859375,-311.5,50.304534912109375,-440.4800109863281,-424.29998779296875,-387.70001220703125,-340.5,-311.5,-282.75,-265.0,-251.89999389648438,-245.89999389648438
220,-325.5,63.103271484375,7.858030796051025,87.02149200439453,-325.5,-317.5,49.45310974121094,-440.4800109863281,-424.29998779296875,-412.1000061035156,-346.25,-317.5,-292.25,-276.79998779296875,-261.75,-249.9199981689453
240,-327.94000244140625,63.04203796386719,8.073395729064941,86.91450881958008,-327.94000244140625,-320.5,49.16031265258789,-440.4800109863281,-424.29998779296875,-412.1000061035156,-348.0,-320.5,-292.5,-276.8999938964844,-265.0,-249.9199981689453
260,-332.0799865722656,62.98323059082031,8.283783912658691,86.80731964111328,-332.0799865722656,-323.0,48.06385040283203,-440.4800109863281,-424.29998779296875,-412.1000061035156,-353.25,-323.0,-303.75,-279.70001220703125,-274.70001220703125,-261.67999267578125
280,-336.6399841308594,62.93403625488281,8.495116233825684,86.70972442626953,-336.6400146484375,-329.0,47.45113754272461,-440.4800109863281,-424.29998779296875,-412.1000061035156,-362.75,-329.0,-304.75,-281.0,-276.95001220703125,-264.94000244140625
300,-337.97998046875,62.86647033691406,8.665903091430664,86.59824752807617,-337.9800109863281,-330.0,47.8420295715332,-440.4800109863281,-424.29998779296875,-412.1000061035156,-365.75,-330.0,-304.75,-281.0,-276.95001220703125,-264.94000244140625
