step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-68.93999481201172,31.988065719604492,2.0620315074920654,44.245073318481445,-68.94000244140625,-66.5,14.62724781036377,-103.0,-98.05000305175781,-91.0,-76.25,-66.5,-56.75,-53.70000457763672,-49.0,-45.0
108,-74.93999481201172,31.97629165649414,2.283515453338623,44.20931752522787,-74.94000244140625,-75.0,13.371476173400879,-105.04000091552734,-101.05000305175781,-94.0,-82.25,-75.0,-66.0,-56.900001525878906,-55.0,-53.0
162,-80.22000122070312,31.963228225708008,2.4929418563842773,44.17156537373861,-80.22000122070312,-77.0,12.658262252807617,-109.04000091552734,-105.05000305175781,-99.0,-88.25,-77.0,-72.0,-65.9000015258789,-62.95000457763672,-61.0
216,-83.27999877929688,31.951486587524414,2.6815268993377686,44.13575108846029,-83.27999877929688,-82.0,12.31753158569336,-109.04000091552734,-106.05000305175781,-102.0999984741211,-91.0,-82.0,-74.0,-68.9000015258789,-67.0,-65.95999145507812
270,-84.77999877929688,31.939151763916016,2.8582370281219482,44.098890940348305,-84.77999877929688,-84.0,11.4031400680542,-109.04000091552734,-106.05000305175781,-102.0999984741211,-91.25,-84.0,-76.0,-71.80000305175781,-67.95000457763672,-66.97999572753906
324,-86.18000030517578,31.92408561706543,3.030118465423584,44.05848821004232,-86.18000030517578,-85.0,11.651935577392578,-109.04000091552734,-107.05000305175781,-103.0999984741211,-94.0,-85.0,-77.75,-71.9000015258789,-68.0,-67.0
378,-87.79999542236328,31.91084098815918,3.1973137855529785,44.019557317097984,-87.80000305175781,-86.0,11.806777000427246,-111.04000091552734,-108.05000305175781,-104.0999984741211,-95.0,-86.0,-79.0,-73.0,-72.0,-68.95999145507812
432,-88.91999816894531,31.896793365478516,3.353729248046875,43.97982533772787,-88.91999816894531,-88.0,11.613509178161621,-111.04000091552734,-108.05000305175781,-105.0,-97.0,-88.0,-80.0,-74.9000015258789,-72.0,-70.95999145507812
486,-89.79999542236328,31.879802703857422,3.5016140937805176,43.93786303202311,-89.80000305175781,-89.0,11.187493324279785,-111.04000091552734,-108.05000305175781,-105.0,-97.25,-89.0,-81.0,-76.9000015258789,-73.0,-71.97999572753906
540,-91.0999984741211,31.86735725402832,3.6437337398529053,43.90071042378744,-91.0999984741211,-89.0,11.690593719482422,-120.16000366210938,-109.0999984741211,-106.0999984741211,-99.0,-89.0,-84.0,-78.0,-75.0,-72.97999572753906
594,-91.55999755859375,31.854022979736328,3.7864015102386475,43.86064910888672,-91.55999755859375,-89.5,11.711806297302246,-120.16000366210938,-109.0999984741211,-106.0999984741211,-99.5,-89.5,-84.0,-78.0,-75.0,-72.97999572753906
648,-91.93999481201172,31.83495330810547,3.92167329788208,43.815253575642906,-91.94000244140625,-90.0,11.5324068069458,-120.16000366210938,-109.0999984741211,-106.0999984741211,-99.5,-90.0,-84.0,-78.0,-75.95000457763672,-73.97999572753906
702,-92.6199951171875,31.81814193725586,4.059804916381836,43.77116839090983,-92.62000274658203,-91.0,11.305556297302246,-120.16000366210938,-109.0999984741211,-106.0999984741211,-101.0,-91.0,-84.0,-78.9000015258789,-77.0,-75.0
756,-93.5,31.798290252685547,4.198297023773193,43.72155952453613,-93.5,-92.5,11.176314353942871,-120.16000366210938,-109.0999984741211,-107.0999984741211,-101.25,-92.5,-85.0,-79.0,-77.0,-75.0
810,-93.95999908447266,31.777191162109375,4.337192058563232,43.67130915323893,-93.95999908447266,-93.5,11.047099113464355,-120.16000366210938,-109.0999984741211,-107.0999984741211,-102.0,-93.5,-85.75,-79.9000015258789,-77.0,-75.0
864,-94.81999969482422,31.759090423583984,4.472306728363037,43.62309265136719,-94.81999969482422,-94.0,10.76511001586914,-120.16000366210938,-109.0999984741211,-107.0999984741211,-102.0,-94.0,-86.75,-81.0,-77.95000457763672,-75.0
918,-94.97999572753906,31.733627319335938,4.617613315582275,43.564674377441406,-94.9800033569336,-94.0,10.71819019317627,-120.16000366210938,-109.0999984741211,-107.0999984741211,-102.0,-94.0,-87.0,-81.0,-77.95000457763672,-75.0
972,-95.13999938964844,31.7106990814209,4.753285884857178,43.510000228881836,-95.13999938964844,-94.0,10.791682243347168,-120.16000366210938,-109.0999984741211,-108.0,-102.25,-94.0,-87.0,-81.0,-77.95000457763672,-75.0
1026,-95.15999603271484,31.686939239501953,4.884191989898682,43.45368576049805,-95.16000366210938,-94.0,10.785841941833496,-120.16000366210938,-109.0999984741211,-108.0,-102.25,-94.0,-87.0,-81.0,-77.95000457763672,-75.0
1080,-95.23999786376953,31.65837287902832,5.002483367919922,43.393866856892906,-95.23999786376953,-94.0,10.711788177490234,-120.16000366210938,-109.0999984741211,-108.0,-102.25,-94.0,-87.0,-82.80000305175781,-78.90000915527344,-75.0
1134,-95.57999420166016,31.629417419433594,5.125497817993164,43.33283615112305,-95.58000183105469,-94.0,10.3394193649292,-120.16000366210938,-109.0999984741211,-108.0,-102.25,-94.0,-88.75,-83.0,-80.0,-77.0
1188,-96.0199966430664,31.599468231201172,5.249866962432861,43.26884524027506,-96.0199966430664,-95.0,10.531837463378906,-120.16000366210938,-113.0,-109.0,-103.0,-95.0,-89.0,-83.0,-80.0,-77.0
1242,-96.5999984741211,31.565658569335938,5.366880416870117,43.20177904764811,-96.5999984741211,-96.0,10.367255210876465,-120.16000366210938,-113.0,-109.0,-103.25,-96.0,-89.0,-84.0,-80.95000457763672,-78.95999145507812
1296,-96.86000061035156,31.53230094909668,5.483278274536133,43.13508160909017,-96.86000061035156,-96.0,10.410591125488281,-120.16000366210938,-113.0,-109.0,-104.0,-96.0,-89.75,-84.0,-81.95000457763672,-78.95999145507812
1350,-97.13999938964844,31.496095657348633,5.61294412612915,43.061855951944985,-97.13999938964844,-97.0,10.206879615783691,-120.16000366210938,-113.0,-109.0,-104.0,-97.0,-90.0,-84.0,-82.95000457763672,-78.95999145507812
