instance,restart,runtime,score,filename
0,0,50000.0,0.7313654765625004,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_0.txt
0,0,49900.0,0.7305692434310913,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_0.txt
0,1,50000.0,0.7288441093750003,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_1.txt
0,1,49900.0,0.7307212352752686,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_1.txt
0,2,50000.0,0.7327233984375005,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_2.txt
0,2,49900.0,0.7322432994842529,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_2.txt
0,3,50000.0,0.7294465234375003,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_3.txt
0,3,49900.0,0.729415774345398,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_3.txt
0,4,50000.0,0.7284119453125005,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_4.txt
0,4,49900.0,0.7293562889099121,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_4.txt
0,5,50000.0,0.7295673750000006,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_5.txt
0,5,49900.0,0.7287927865982056,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_5.txt
0,6,50000.0,0.7293160078125004,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_6.txt
0,6,49900.0,0.7303128838539124,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_6.txt
0,7,50000.0,0.7309864375000004,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_7.txt
0,7,49900.0,0.729965329170227,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_7.txt
0,8,50000.0,0.7310306484375004,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_8.txt
0,8,49900.0,0.7308202981948853,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_8.txt
0,9,50000.0,0.7305416328125004,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_0_r_9.txt
0,9,49900.0,0.7311526536941528,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_0_r_9.txt
1,0,50000.0,0.6987860000000001,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_1_r_0.txt
1,0,49900.0,0.6974602937698364,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_1_r_0.txt
1,1,50000.0,0.6999551640625001,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-27-40_i_1_r_1.txt
1,1,49900.0,0.6981227993965149,results_nevergrad_PEDA_NK_128_1_budget_50000_2026-05-05_14-42-18_i_1_r_1.txt
