instance,restart,runtime,score,filename
0,0,50000.0,0.7795274726562497,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_0.txt
0,1,50000.0,0.78656975,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_1.txt
0,2,50000.0,0.77478275,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_2.txt
0,3,50000.0,0.7976777187499994,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_3.txt
0,4,50000.0,0.7763694648437494,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_4.txt
0,5,50000.0,0.7803555117187498,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_5.txt
0,6,50000.0,0.76251661328125,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_6.txt
0,7,50000.0,0.7654355703124995,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_7.txt
0,8,50000.0,0.7815987343749995,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_8.txt
0,9,50000.0,0.7727577343749996,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_0_r_9.txt
1,0,50000.0,0.7794783203124998,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_0.txt
1,1,50000.0,0.7728835625000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_1.txt
1,2,50000.0,0.7707367617187502,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_2.txt
1,3,50000.0,0.7961171835937503,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_3.txt
1,4,50000.0,0.7899755429687499,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_4.txt
1,5,50000.0,0.7831638750000004,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_5.txt
1,6,50000.0,0.7746821914062496,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_6.txt
1,7,50000.0,0.7743565117187501,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_7.txt
1,8,50000.0,0.7767020624999997,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_8.txt
1,9,50000.0,0.7729547304687501,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_1_r_9.txt
2,0,50000.0,0.7973432382812501,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_2_r_0.txt
2,1,50000.0,0.7854340117187502,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_2_r_1.txt
2,2,50000.0,0.79447046484375,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_2_r_2.txt
2,3,50000.0,0.7701226171874999,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-20_i_2_r_3.txt
