step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-321.53997802734375,127.68000030517578,12.341410636901855,176.18914031982422,-321.5400085449219,-317.0,54.38758087158203,-434.4200134277344,-415.45001220703125,-397.20001220703125,-346.0,-317.0,-281.0,-256.6000061035156,-244.89999389648438,-233.82000732421875
288,-342.8399963378906,127.3818130493164,15.823372840881348,175.2802759806315,-342.8399963378906,-335.5,47.62640380859375,-455.0799865722656,-424.3500061035156,-403.20001220703125,-372.25,-335.5,-312.5,-291.70001220703125,-277.8500061035156,-258.79998779296875
432,-355.8800048828125,127.06767272949219,18.59735679626465,174.36805470784506,-355.8800048828125,-350.5,43.26020431518555,-455.0799865722656,-424.3500061035156,-414.1000061035156,-380.25,-350.5,-325.0,-306.6000061035156,-292.95001220703125,-284.79998779296875
576,-366.47998046875,126.74591827392578,20.941530227661133,173.45716349283853,-366.4800109863281,-362.5,43.81768798828125,-459.1600036621094,-434.04998779296875,-422.1000061035156,-397.5,-362.5,-333.0,-316.79998779296875,-302.95001220703125,-294.94000244140625
720,-375.91998291015625,126.42648315429688,23.114696502685547,172.52858225504556,-375.9200134277344,-371.5,38.50212478637695,-459.1600036621094,-434.04998779296875,-423.1000061035156,-399.5,-371.5,-344.75,-330.8999938964844,-319.0,-316.9200134277344
864,-385.29998779296875,126.07022094726562,25.079761505126953,171.56652069091797,-385.29998779296875,-381.0,36.863670349121094,-459.1600036621094,-440.54998779296875,-429.20001220703125,-412.5,-381.0,-361.0,-341.8999938964844,-327.95001220703125,-316.9200134277344
1008,-391.44000244140625,125.6949691772461,26.910511016845703,170.5692927042643,-391.44000244140625,-390.0,34.60269546508789,-467.260009765625,-451.20001220703125,-431.20001220703125,-415.0,-390.0,-367.75,-350.79998779296875,-340.6499938964844,-327.9800109863281
1152,-399.1600036621094,125.26981353759766,28.626054763793945,169.5147705078125,-399.1600036621094,-399.0,41.510894775390625,-523.4600219726562,-465.1000061035156,-451.3999938964844,-415.25,-399.0,-371.0,-355.8999938964844,-342.54998779296875,-327.9800109863281
1296,-408.6600036621094,124.83238220214844,30.281890869140625,168.42168426513672,-408.6600036621094,-406.5,41.299686431884766,-529.3400268554688,-480.04998779296875,-457.20001220703125,-424.5,-406.5,-379.0,-364.79998779296875,-355.95001220703125,-342.7799987792969
1440,-413.6199951171875,124.3417739868164,31.920761108398438,167.24761962890625,-413.6199951171875,-412.0,41.27560806274414,-529.3400268554688,-481.3999938964844,-459.0,-434.25,-412.0,-383.0,-367.70001220703125,-360.8999938964844,-354.5400085449219
1584,-422.03997802734375,123.7859115600586,33.43384552001953,166.00578816731772,-422.0400085449219,-419.5,43.63322448730469,-546.260009765625,-490.70001220703125,-468.29998779296875,-442.0,-419.5,-390.75,-373.0,-364.95001220703125,-355.760009765625
1728,-437.3399963378906,123.15399169921875,34.85254669189453,164.66803487141928,-437.3399963378906,-430.0,47.746665954589844,-550.1799926757812,-529.2999877929688,-509.5,-464.0,-430.0,-404.75,-382.79998779296875,-373.0,-365.9599914550781
1872,-445.5999755859375,122.49735260009766,36.21120834350586,163.2919667561849,-445.6000061035156,-438.0,46.775848388671875,-559.2000122070312,-535.5499877929688,-514.9000244140625,-464.75,-438.0,-414.0,-396.3999938964844,-380.95001220703125,-373.0
2016,-458.3199768066406,121.74696350097656,37.4581184387207,161.82002766927084,-458.32000732421875,-448.0,49.486541748046875,-563.1199951171875,-550.0499877929688,-529.0999755859375,-498.0,-448.0,-419.75,-400.79998779296875,-396.79998779296875,-386.8599853515625
2160,-473.6600036621094,120.94920349121094,38.71678924560547,160.25078837076822,-473.6600036621094,-464.0,51.7078742980957,-573.239990234375,-561.0999755859375,-551.0,-515.75,-464.0,-432.0,-413.70001220703125,-401.95001220703125,-398.9599914550781
2304,-492.8599853515625,120.0477066040039,39.817649841308594,158.59882609049478,-492.8599853515625,-485.0,59.139835357666016,-658.1400146484375,-592.1500244140625,-564.0,-527.75,-485.0,-438.75,-424.8999938964844,-418.79998779296875,-408.9200134277344
2448,-511.6999816894531,119.15177917480469,40.94822311401367,156.89282735188803,-511.70001220703125,-505.0,59.676212310791016,-665.1199951171875,-606.9000244140625,-589.0,-550.25,-505.0,-467.5,-437.0,-429.0,-420.9599914550781
2592,-532.5399780273438,118.17230987548828,41.997406005859375,155.10534159342447,-532.5399780273438,-522.5,63.56389236450195,-671.1799926757812,-653.25,-622.2000122070312,-573.0,-522.5,-488.0,-456.6000061035156,-437.8999938964844,-428.94000244140625
2736,-557.5399780273438,117.12329864501953,42.91099166870117,153.24615732828775,-557.5399780273438,-549.0,66.4048843383789,-705.5599975585938,-671.4500122070312,-653.2000122070312,-603.0,-549.0,-508.0,-477.79998779296875,-463.95001220703125,-450.82000732421875
2880,-583.6400146484375,116.05525970458984,43.84036636352539,151.33132934570312,-583.6400146484375,-580.5,69.43119049072266,-733.0,-699.2999877929688,-683.0999755859375,-629.25,-580.5,-531.25,-491.8999938964844,-473.54998779296875,-462.9599914550781
3024,-610.0399780273438,114.97545623779297,44.69832229614258,149.3911107381185,-610.0399780273438,-605.0,62.48886489868164,-733.0,-713.2999877929688,-697.2000122070312,-643.75,-605.0,-573.75,-533.2999877929688,-505.95001220703125,-491.3800048828125
