step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.55999755859375,31.985034942626953,2.0144355297088623,44.24617958068848,-66.55999755859375,-65.0,12.706155776977539,-94.05999755859375,-91.0999984741211,-82.0999984741211,-74.25,-65.0,-59.0,-51.0,-47.95000457763672,-40.959991455078125
96,-73.15999603271484,31.974315643310547,2.181049108505249,44.21792125701904,-73.16000366210938,-72.0,12.21369743347168,-98.20000457763672,-94.0,-89.0999984741211,-81.0,-72.0,-64.0,-59.0,-55.95000457763672,-52.91998291015625
144,-78.1199951171875,31.96407699584961,2.316988706588745,44.19245529174805,-78.12000274658203,-76.5,11.909056663513184,-108.05999755859375,-97.05000305175781,-93.0999984741211,-85.0,-76.5,-69.75,-64.9000015258789,-61.0,-61.0
192,-80.08000183105469,31.954875946044922,2.4250543117523193,44.17063522338867,-80.08000183105469,-79.0,11.316961288452148,-108.05999755859375,-98.05000305175781,-94.0,-86.0,-79.0,-73.0,-67.0,-65.0,-62.959991455078125
240,-81.58000183105469,31.946640014648438,2.5416626930236816,44.148067474365234,-81.58000183105469,-80.0,11.887120246887207,-111.16000366210938,-99.25,-95.19999694824219,-89.0,-80.0,-73.0,-68.9000015258789,-66.0,-63.97999572753906
288,-83.36000061035156,31.93704605102539,2.6483027935028076,44.12462902069092,-83.36000061035156,-82.0,11.630579948425293,-111.16000366210938,-101.1500015258789,-97.0,-91.0,-82.0,-75.75,-70.0,-67.90000915527344,-63.97999572753906
336,-85.68000030517578,31.927989959716797,2.741701126098633,44.10243511199951,-85.68000030517578,-83.0,11.92382526397705,-111.16000366210938,-105.1500015258789,-102.19999694824219,-92.25,-83.0,-77.5,-72.9000015258789,-70.0,-64.97999572753906
384,-87.5,31.92079734802246,2.829774856567383,44.08293342590332,-87.5,-85.5,11.922667503356934,-119.05999755859375,-108.05000305175781,-104.0,-94.0,-85.5,-79.0,-74.0,-71.0,-67.91998291015625
432,-88.5199966430664,31.912206649780273,2.916752576828003,44.06122398376465,-88.5199966430664,-87.5,11.553770065307617,-119.05999755859375,-108.05000305175781,-104.0,-95.0,-87.5,-80.75,-75.0,-72.95000457763672,-71.0
480,-89.18000030517578,31.903013229370117,2.996163845062256,44.04033660888672,-89.18000030517578,-89.0,11.438863754272461,-119.05999755859375,-108.05000305175781,-104.0,-96.0,-89.0,-81.0,-75.0,-72.95000457763672,-71.0
528,-89.91999816894531,31.894399642944336,3.0825612545013428,44.018874168395996,-89.91999816894531,-89.0,12.1207914352417,-122.0199966430664,-111.25,-104.0999984741211,-97.0,-89.0,-81.0,-75.9000015258789,-72.95000457763672,-71.0
576,-90.86000061035156,31.8852596282959,3.156123638153076,43.997907638549805,-90.86000061035156,-91.0,12.267860412597656,-122.0199966430664,-112.19999694824219,-105.29999542236328,-97.0,-91.0,-82.0,-76.0,-72.95000457763672,-71.0
624,-92.54000091552734,31.876052856445312,3.240809917449951,43.975125312805176,-92.54000091552734,-92.0,12.331602096557617,-122.0199966430664,-117.0999984741211,-109.19999694824219,-97.25,-92.0,-83.0,-79.0,-76.0,-72.97999572753906
672,-92.95999908447266,31.86719512939453,3.3127450942993164,43.95384120941162,-92.95999908447266,-92.0,12.23104190826416,-122.0199966430664,-117.0999984741211,-110.0999984741211,-98.25,-92.0,-83.75,-79.0,-76.0,-72.97999572753906
720,-93.6199951171875,31.858062744140625,3.387214183807373,43.93219757080078,-93.62000274658203,-92.5,11.87331485748291,-122.0199966430664,-117.0999984741211,-110.0999984741211,-99.25,-92.5,-84.75,-80.9000015258789,-79.0,-76.0
768,-94.54000091552734,31.849905014038086,3.4595284461975098,43.911545753479004,-94.54000091552734,-94.0,12.113974571228027,-123.0999984741211,-119.0999984741211,-111.0999984741211,-100.25,-94.0,-85.0,-81.0,-79.0,-76.0
816,-94.83999633789062,31.839279174804688,3.5259647369384766,43.8890266418457,-94.83999633789062,-94.0,12.007264137268066,-123.0999984741211,-119.0999984741211,-111.0999984741211,-101.0,-94.0,-85.75,-81.0,-79.0,-76.97999572753906
864,-95.23999786376953,31.82693862915039,3.5924034118652344,43.864195823669434,-95.23999786376953,-94.0,11.664579391479492,-123.0999984741211,-119.0999984741211,-111.0999984741211,-101.0,-94.0,-87.0,-81.0,-80.0,-78.93998718261719
912,-95.6199951171875,31.81505584716797,3.664989471435547,43.83873176574707,-95.62000274658203,-94.0,11.640257835388184,-123.0999984741211,-119.0999984741211,-112.0,-101.0,-94.0,-87.75,-81.0,-80.95000457763672,-79.0
960,-96.04000091552734,31.80425262451172,3.732762336730957,43.814345359802246,-96.04000091552734,-94.5,11.682397842407227,-123.0999984741211,-119.0999984741211,-112.19999694824219,-102.25,-94.5,-88.0,-82.0,-80.95000457763672,-79.0
1008,-96.73999786376953,31.79034423828125,3.798901319503784,43.78649711608887,-96.73999786376953,-95.0,11.333684921264648,-123.0999984741211,-119.0999984741211,-112.19999694824219,-102.25,-95.0,-89.0,-83.0,-80.95000457763672,-79.0
1056,-97.04000091552734,31.777774810791016,3.8643503189086914,43.76054859161377,-97.04000091552734,-95.0,11.194570541381836,-123.0999984741211,-119.0999984741211,-114.19999694824219,-102.25,-95.0,-89.0,-85.0,-81.95000457763672,-80.0
1104,-97.23999786376953,31.765256881713867,3.930732250213623,43.734272956848145,-97.23999786376953,-95.0,11.190281867980957,-123.0999984741211,-119.0999984741211,-114.19999694824219,-103.25,-95.0,-89.0,-85.0,-81.95000457763672,-80.0
1152,-97.47999572753906,31.75020408630371,3.9902236461639404,43.70603847503662,-97.4800033569336,-95.5,11.081949234008789,-123.0999984741211,-119.0999984741211,-114.19999694824219,-103.25,-95.5,-90.5,-85.0,-81.95000457763672,-80.0
1200,-97.75999450683594,31.733901977539062,4.057122230529785,43.67605400085449,-97.76000213623047,-96.0,11.206354141235352,-123.0999984741211,-119.0999984741211,-116.0,-104.0,-96.0,-90.5,-85.0,-81.95000457763672,-80.0
1248,-97.87999725341797,31.719818115234375,4.121673107147217,43.64791965484619,-97.87999725341797,-96.0,11.097099304199219,-123.0999984741211,-119.0999984741211,-116.0,-104.0,-96.0,-90.5,-85.0,-82.0,-80.0
1296,-98.47999572753906,31.702322006225586,4.186254501342773,43.61582851409912,-98.4800033569336,-96.0,10.971307754516602,-123.0999984741211,-119.0999984741211,-116.0,-104.25,-96.0,-91.0,-85.9000015258789,-82.95000457763672,-80.97999572753906
1344,-98.63999938964844,31.68421745300293,4.2545599937438965,43.58155345916748,-98.63999938964844,-96.0,10.873379707336426,-123.0999984741211,-119.0999984741211,-116.0,-104.25,-96.0,-91.0,-85.9000015258789,-82.95000457763672,-81.0
1392,-98.91999816894531,31.662410736083984,4.320595741271973,43.54391670227051,-98.91999816894531,-96.0,10.66365909576416,-123.0999984741211,-119.0999984741211,-116.0,-104.25,-96.0,-91.75,-87.80000305175781,-85.0,-81.97999572753906
1440,-99.07999420166016,31.64382553100586,4.381340980529785,43.51044273376465,-99.08000183105469,-96.0,10.633606910705566,-123.0999984741211,-119.0999984741211,-116.0,-105.0,-96.0,-92.0,-88.0,-85.0,-81.97999572753906
1488,-99.23999786376953,31.62173080444336,4.435096263885498,43.47380447387695,-99.23999786376953,-96.5,10.5953950881958,-123.0999984741211,-119.0999984741211,-116.0,-105.25,-96.5,-92.75,-88.0,-85.0,-81.97999572753906
1536,-99.55999755859375,31.596973419189453,4.488462448120117,43.43363380432129,-99.55999755859375,-97.0,10.516958236694336,-123.0999984741211,-119.0999984741211,-116.0,-105.25,-97.0,-93.0,-88.0,-85.0,-81.97999572753906
1584,-99.55999755859375,31.571767807006836,4.553676128387451,43.39101791381836,-99.55999755859375,-97.0,10.516958236694336,-123.0999984741211,-119.0999984741211,-116.0,-105.25,-97.0,-93.0,-88.0,-85.0,-81.97999572753906
1632,-100.05999755859375,31.54541778564453,4.618581295013428,43.34649848937988,-100.05999755859375,-99.0,10.48600959777832,-123.0999984741211,-119.0999984741211,-116.0,-106.0,-99.0,-93.0,-88.0,-85.0,-82.0
