step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-116.86000061035156,62.817806243896484,11.996195793151855,85.73917770385742,-116.86000061035156,-115.0,27.30898094177246,-168.0399932861328,-163.0,-155.10000610351562,-136.5,-115.0,-97.0,-85.80000305175781,-74.9000015258789,-67.94000244140625
64,-132.9199981689453,61.80826950073242,15.871734619140625,83.27242088317871,-132.9199981689453,-133.5,24.022356033325195,-175.3800048828125,-169.0500030517578,-164.0,-150.25,-133.5,-115.0,-102.9000015258789,-94.0,-90.86000061035156
96,-143.39999389648438,60.92100143432617,18.588838577270508,81.06809425354004,-143.39999389648438,-143.0,25.316396713256836,-195.0,-185.1999969482422,-173.1999969482422,-161.0,-143.0,-125.75,-113.80000305175781,-103.94999694824219,-98.94000244140625
128,-154.94000244140625,60.061370849609375,20.713302612304688,78.95829391479492,-154.94000244140625,-151.0,25.905912399291992,-211.5399932861328,-200.25,-192.10000610351562,-169.25,-151.0,-137.25,-126.0,-122.9000015258789,-111.87999725341797
160,-162.44000244140625,59.22213363647461,22.39111328125,76.96220016479492,-162.44000244140625,-159.0,26.459144592285156,-238.0,-211.0500030517578,-195.5,-177.0,-159.0,-144.75,-130.6999969482422,-123.0,-120.86000061035156
192,-169.59999084472656,58.337432861328125,23.65266227722168,75.04821395874023,-169.60000610351562,-168.0,27.3254451751709,-238.0,-218.0500030517578,-206.5,-187.0,-168.0,-148.75,-139.0,-131.0,-120.9000015258789
224,-176.739990234375,57.65453338623047,24.93563461303711,73.30918884277344,-176.74000549316406,-174.0,29.717544555664062,-241.16000366210938,-220.89999389648438,-212.10000610351562,-195.0,-174.0,-155.75,-143.0,-137.85000610351562,-130.97999572753906
256,-186.5,56.823814392089844,25.835994720458984,71.55368423461914,-186.5,-180.0,29.212839126586914,-249.10000610351562,-241.10000610351562,-221.10000610351562,-200.25,-180.0,-167.5,-150.89999389648438,-148.8000030517578,-143.97999572753906
288,-195.22000122070312,56.05867004394531,26.678470611572266,69.84795188903809,-195.22000122070312,-193.0,29.682849884033203,-273.20001220703125,-243.5500030517578,-238.3000030517578,-207.75,-193.0,-174.75,-164.8000030517578,-156.6999969482422,-148.97999572753906
320,-203.5800018310547,55.35018539428711,27.402097702026367,68.22405433654785,-203.5800018310547,-199.5,32.47496795654297,-283.0799865722656,-273.04998779296875,-243.60000610351562,-216.5,-199.5,-181.5,-166.89999389648438,-156.8000030517578,-149.97999572753906
352,-211.87998962402344,54.70890808105469,28.123205184936523,66.6767349243164,-211.8800048828125,-206.5,30.230873107910156,-287.1199951171875,-279.20001220703125,-254.10000610351562,-225.5,-206.5,-190.0,-180.89999389648438,-176.9499969482422,-169.0
