step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.45999908447266,63.9442253112793,4.176730155944824,88.45252736409505,-114.45999908447266,-114.0,25.87099838256836,-171.22000122070312,-151.0500030517578,-146.10000610351562,-131.0,-114.0,-95.75,-83.0,-72.0,-69.71994018554688
48,-128.5800018310547,63.90363311767578,4.60011100769043,88.36463673909505,-128.5800018310547,-125.0,24.712417602539062,-182.02000427246094,-172.14999389648438,-155.3000030517578,-146.0,-125.0,-112.75,-99.80000305175781,-88.95000457763672,-82.77995300292969
72,-138.739990234375,63.865074157714844,4.936730861663818,88.2852783203125,-138.74000549316406,-137.0,22.137126922607422,-183.02000427246094,-178.0500030517578,-172.0,-151.25,-137.0,-122.75,-112.80000305175781,-106.95000457763672,-100.93998718261719
96,-143.1199951171875,63.83000946044922,5.229001998901367,88.21250406901042,-143.1199951171875,-144.0,21.09562873840332,-184.02000427246094,-179.14999389648438,-172.10000610351562,-155.0,-144.0,-128.5,-115.9000015258789,-107.0,-104.97999572753906
120,-145.63999938964844,63.79649353027344,5.510541915893555,88.1402816772461,-145.63999938964844,-146.0,19.723854064941406,-184.02000427246094,-179.14999389648438,-173.0,-157.25,-146.0,-131.75,-122.70000457763672,-113.95000457763672,-108.95999145507812
144,-149.94000244140625,63.767127990722656,5.753643989562988,88.07633972167969,-149.94000244140625,-148.5,19.409183502197266,-189.0800018310547,-183.0500030517578,-178.10000610351562,-160.0,-148.5,-138.0,-123.9000015258789,-120.0,-110.91998291015625
168,-153.17999267578125,63.736488342285156,5.979738235473633,88.01099650065105,-153.17999267578125,-150.0,19.97016716003418,-201.10000610351562,-189.0500030517578,-182.10000610351562,-163.0,-150.0,-140.75,-130.40000915527344,-123.0,-119.97999572753906
192,-155.94000244140625,63.705772399902344,6.206723690032959,87.94444529215495,-155.94000244140625,-151.0,22.06890106201172,-206.25999450683594,-190.14999389648438,-183.10000610351562,-167.25,-151.0,-143.0,-133.0,-123.0,-120.0
216,-157.0800018310547,63.67552185058594,6.4267578125,87.87823740641277,-157.0800018310547,-154.0,21.86397933959961,-206.25999450683594,-190.14999389648438,-183.10000610351562,-169.0,-154.0,-144.0,-133.89999389648438,-123.0,-120.0
240,-158.1999969482422,63.64964294433594,6.639675140380859,87.81726582845052,-158.1999969482422,-155.0,21.675792694091797,-206.25999450683594,-190.14999389648438,-183.10000610351562,-169.5,-155.0,-145.0,-133.89999389648438,-124.95000457763672,-122.93998718261719
264,-162.0,63.626312255859375,6.8456621170043945,87.75857035319011,-162.0,-160.0,21.990907669067383,-206.25999450683594,-196.25,-185.39999389648438,-178.0,-160.0,-146.75,-136.8000030517578,-132.95001220703125,-124.95999145507812
288,-164.13999938964844,63.60171127319336,7.015405178070068,87.70406341552734,-164.13999938964844,-160.0,21.72142791748047,-206.25999450683594,-199.10000610351562,-190.10000610351562,-179.0,-160.0,-149.0,-140.0,-133.0,-125.97999572753906
312,-164.51998901367188,63.576873779296875,7.189725399017334,87.64605458577473,-164.52000427246094,-160.5,21.772680282592773,-206.25999450683594,-199.10000610351562,-190.10000610351562,-179.25,-160.5,-149.0,-140.0,-133.0,-125.97999572753906
336,-167.25999450683594,63.54381561279297,7.338721752166748,87.58544921875,-167.25999450683594,-164.0,21.161579132080078,-207.24000549316406,-201.1999969482422,-191.1999969482422,-181.0,-164.0,-154.75,-143.89999389648438,-137.0,-125.97999572753906
360,-167.59999084472656,63.52288818359375,7.494484901428223,87.53379567464192,-167.60000610351562,-165.0,21.052316665649414,-207.24000549316406,-201.1999969482422,-191.1999969482422,-181.0,-165.0,-155.0,-143.89999389648438,-137.0,-125.97999572753906
384,-169.59999084472656,63.492183685302734,7.634359359741211,87.47609456380208,-169.60000610351562,-168.0,20.157381057739258,-207.24000549316406,-201.1999969482422,-193.0,-182.25,-168.0,-156.75,-146.0,-140.95001220703125,-128.9399871826172
408,-169.87998962402344,63.4624137878418,7.784909725189209,87.41471608479817,-169.8800048828125,-168.0,20.142135620117188,-207.24000549316406,-201.1999969482422,-193.3000030517578,-182.25,-168.0,-157.0,-146.89999389648438,-140.95001220703125,-128.9399871826172
432,-170.47999572753906,63.431880950927734,7.949250221252441,87.35054016113281,-170.47999572753906,-168.5,20.231895446777344,-207.24000549316406,-201.1999969482422,-193.3000030517578,-183.0,-168.5,-157.0,-146.89999389648438,-140.95001220703125,-128.9399871826172
456,-171.6999969482422,63.40135955810547,8.089784622192383,87.28855387369792,-171.6999969482422,-169.0,19.216398239135742,-207.24000549316406,-201.1999969482422,-193.3000030517578,-183.0,-169.0,-159.75,-149.0,-146.0,-140.75994873046875
480,-172.83999633789062,63.374481201171875,8.238210678100586,87.23098754882812,-172.83999633789062,-171.0,18.69797706604004,-207.24000549316406,-201.1999969482422,-196.10000610351562,-184.0,-171.0,-160.0,-152.8000030517578,-146.95001220703125,-143.9399871826172
504,-174.8000030517578,63.34748077392578,8.35723876953125,87.1772969563802,-174.8000030517578,-172.5,20.325353622436523,-224.3000030517578,-206.0500030517578,-199.10000610351562,-185.0,-172.5,-160.0,-153.89999389648438,-146.95001220703125,-143.9399871826172
528,-175.45999145507812,63.32091522216797,8.47812271118164,87.12151590983073,-175.4600067138672,-173.0,20.50044822692871,-224.3000030517578,-207.1999969482422,-200.10000610351562,-185.0,-173.0,-160.0,-153.89999389648438,-146.95001220703125,-143.9399871826172
552,-176.63999938964844,63.286827087402344,8.60176944732666,87.06119537353516,-176.63999938964844,-176.5,20.350685119628906,-224.3000030517578,-207.1999969482422,-201.0,-188.25,-176.5,-162.5,-154.89999389648438,-146.95001220703125,-143.9399871826172
576,-178.59999084472656,63.26044464111328,8.730401039123535,87.00790150960286,-178.60000610351562,-178.0,19.72713851928711,-224.3000030517578,-211.0500030517578,-204.10000610351562,-189.0,-178.0,-164.75,-155.89999389648438,-150.90000915527344,-146.97999572753906
600,-179.1599884033203,63.235626220703125,8.857523918151855,86.95235697428386,-179.16000366210938,-178.0,19.44259262084961,-224.3000030517578,-211.0500030517578,-204.10000610351562,-189.0,-178.0,-165.0,-158.8000030517578,-152.90000915527344,-148.9399871826172
624,-180.45999145507812,63.20903015136719,8.985563278198242,86.89782206217448,-180.4600067138672,-179.0,19.646587371826172,-224.3000030517578,-212.25,-206.10000610351562,-189.25,-179.0,-166.75,-159.89999389648438,-153.0,-148.9399871826172
648,-180.87998962402344,63.17627716064453,9.102654457092285,86.83695475260417,-180.8800048828125,-179.0,19.17565155029297,-224.3000030517578,-212.25,-206.10000610351562,-189.25,-179.0,-167.0,-160.0,-154.95001220703125,-152.95999145507812
672,-181.86000061035156,63.146148681640625,9.203205108642578,86.78429158528645,-181.86000061035156,-179.0,19.070932388305664,-224.3000030517578,-212.25,-207.0,-190.25,-179.0,-167.75,-160.0,-156.90000915527344,-152.95999145507812
696,-182.37998962402344,63.1108512878418,9.312309265136719,86.72173817952473,-182.3800048828125,-179.5,19.340517044067383,-224.3000030517578,-217.10000610351562,-207.10000610351562,-191.5,-179.5,-168.75,-160.0,-156.90000915527344,-152.95999145507812
720,-183.09999084472656,63.0806884765625,9.417581558227539,86.66495768229167,-183.10000610351562,-181.0,19.22576332092285,-224.3000030517578,-217.10000610351562,-207.10000610351562,-193.25,-181.0,-169.75,-160.89999389648438,-156.90000915527344,-152.95999145507812
744,-183.86000061035156,63.04429244995117,9.518291473388672,86.60125732421875,-183.86000061035156,-181.5,19.128522872924805,-224.3000030517578,-217.10000610351562,-208.0,-194.25,-181.5,-171.0,-161.0,-156.90000915527344,-152.95999145507812
768,-185.3000030517578,63.00959014892578,9.602699279785156,86.54341888427734,-185.3000030517578,-184.0,19.026033401489258,-224.3000030517578,-217.10000610351562,-208.3000030517578,-196.25,-184.0,-172.0,-162.0,-158.90000915527344,-152.95999145507812
792,-186.739990234375,62.973716735839844,9.703179359436035,86.48041280110677,-186.74000549316406,-184.0,20.328609466552734,-239.33999633789062,-219.0,-211.0,-197.0,-184.0,-172.75,-163.89999389648438,-160.90000915527344,-152.95999145507812
816,-187.09999084472656,62.932945251464844,9.807594299316406,86.41026560465495,-187.10000610351562,-184.0,20.301477432250977,-239.33999633789062,-219.0,-211.0,-197.25,-184.0,-174.5,-163.89999389648438,-160.90000915527344,-152.95999145507812
