step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5932754874229431,31.707937240600586,4.249481678009033,43.619385719299316,0.5932755470275879,0.590135931968689,0.01603792980313301,0.5678344964981079,0.5693279504776001,0.5747246742248535,0.5812477469444275,0.590135931968689,0.603736937046051,0.6153427958488464,0.6235285997390747,0.6262797713279724
240,-0.602605402469635,31.439044952392578,5.649388790130615,42.99344062805176,0.6026054620742798,0.600777804851532,0.014613033272325993,0.5748767852783203,0.5814623832702637,0.5848636031150818,0.5901517868041992,0.600777804851532,0.6129302978515625,0.6225651502609253,0.6288836598396301,0.6309992671012878
360,-0.60865718126297,31.174726486206055,6.673791408538818,42.38613414764404,0.60865718126297,0.6077008247375488,0.013047432526946068,0.5865024924278259,0.5888398289680481,0.5944597125053406,0.5996296405792236,0.6077008247375488,0.6174147725105286,0.6256880164146423,0.629920482635498,0.6346054673194885
480,-0.611404299736023,30.878774642944336,7.4666748046875,41.776906967163086,0.6114043593406677,0.6098121404647827,0.014005781151354313,0.5876920223236084,0.5891540050506592,0.5952304601669312,0.6027610301971436,0.6098121404647827,0.6199049949645996,0.6289017200469971,0.6311034560203552,0.6376391649246216
600,-0.6142681241035461,30.578079223632812,8.161946296691895,41.16431713104248,0.6142681241035461,0.6123580932617188,0.013228717260062695,0.5922843813896179,0.5957257151603699,0.5996358394622803,0.6051536798477173,0.6123580932617188,0.6220488548278809,0.6299734711647034,0.6346848607063293,0.6402376890182495
720,-0.6169432997703552,30.286108016967773,8.722497940063477,40.58282661437988,0.616943359375,0.6148421764373779,0.013238901272416115,0.5957409143447876,0.5976877808570862,0.6019880771636963,0.6077420115470886,0.6148421764373779,0.6245510578155518,0.6328591704368591,0.6397616863250732,0.6432017683982849
840,-0.6186124682426453,29.984249114990234,9.23658275604248,39.987491607666016,0.61861252784729,0.6175344586372375,0.012953993864357471,0.5968375205993652,0.6031873226165771,0.6049818396568298,0.6093489527702332,0.6175344586372375,0.6246800422668457,0.6348172426223755,0.6425301432609558,0.6462394595146179
960,-0.6202288269996643,29.665464401245117,9.681835174560547,39.39203929901123,0.6202288866043091,0.618966817855835,0.013056778348982334,0.599747896194458,0.6042875051498413,0.6063398122787476,0.6112292408943176,0.618966817855835,0.6269122362136841,0.6373450756072998,0.6429470181465149,0.6571161150932312
1080,-0.6222204566001892,29.343297958374023,10.134298324584961,38.76654052734375,0.622220516204834,0.6203513145446777,0.012823103927075863,0.6041866540908813,0.6068339347839355,0.609096348285675,0.6136759519577026,0.6203513145446777,0.6292527914047241,0.6397663354873657,0.6429470181465149,0.6571161150932312
1200,-0.6234854459762573,29.023826599121094,10.465228080749512,38.186214447021484,0.6234855055809021,0.6213793754577637,0.012643082067370415,0.6060196757316589,0.6078149676322937,0.6094448566436768,0.6142573952674866,0.6213793754577637,0.630995512008667,0.6399869918823242,0.6443902254104614,0.6571161150932312
1320,-0.6256357431411743,28.654457092285156,10.740907669067383,37.556748390197754,0.6256358027458191,0.6234400272369385,0.01250284630805254,0.6068586707115173,0.608685314655304,0.6126840710639954,0.6158444285392761,0.6234400272369385,0.6329119205474854,0.6425483226776123,0.648563027381897,0.6571161150932312
1440,-0.627044141292572,28.27821922302246,11.02023696899414,36.906121253967285,0.627044141292572,0.6245256066322327,0.012289726175367832,0.6077975630760193,0.6105529069900513,0.6133288145065308,0.6173930764198303,0.6245256066322327,0.6353929042816162,0.6429166197776794,0.648563027381897,0.6571161150932312
1560,-0.6282311081886292,27.895980834960938,11.266111373901367,36.2591609954834,0.6282311081886292,0.6264162063598633,0.011850988492369652,0.6094396710395813,0.6133361458778381,0.614162266254425,0.6194089651107788,0.6264162063598633,0.636399507522583,0.6429166197776794,0.648563027381897,0.6571161150932312
1680,-0.6299165487289429,27.501089096069336,11.49376106262207,35.57561206817627,0.6299165487289429,0.6284454464912415,0.011974786408245564,0.6094396710395813,0.6135507822036743,0.6152044534683228,0.621809720993042,0.6284454464912415,0.6384083032608032,0.6435229182243347,0.6489770412445068,0.6592093706130981
1800,-0.6310092210769653,27.022533416748047,11.637519836425781,34.847413063049316,0.6310092210769653,0.6294695138931274,0.01186353713274002,0.6113422513008118,0.6138286590576172,0.6160146594047546,0.6225150227546692,0.6294695138931274,0.6397008299827576,0.644473671913147,0.6509749293327332,0.6592093706130981
1920,-0.6321642994880676,26.586088180541992,11.816877365112305,34.138587951660156,0.6321643590927124,0.6314541101455688,0.011488398537039757,0.6135053038597107,0.6145809888839722,0.6165571212768555,0.6241376399993896,0.6314541101455688,0.639870822429657,0.6461366415023804,0.6528072953224182,0.6592093706130981
2040,-0.6334222555160522,26.134292602539062,11.95036506652832,33.41592311859131,0.6334222555160522,0.6330857276916504,0.010953775607049465,0.6135519742965698,0.6152171492576599,0.6193151473999023,0.6251306533813477,0.6330857276916504,0.6406093835830688,0.6461366415023804,0.6528072953224182,0.6592093706130981
2160,-0.6354973912239075,25.670989990234375,12.072660446166992,32.67020511627197,0.6354974508285522,0.6344224214553833,0.010605511255562305,0.6166551113128662,0.6219449639320374,0.6234182715415955,0.6270889639854431,0.6344224214553833,0.6423149108886719,0.6497812867164612,0.6549071073532104,0.6592093706130981
2280,-0.6380075812339783,25.173635482788086,12.202398300170898,31.846611499786377,0.638007640838623,0.6368576288223267,0.01233611349016428,0.6168963313102722,0.6219449639320374,0.6239583492279053,0.6287603974342346,0.6368576288223267,0.6451599597930908,0.65282142162323,0.659235417842865,0.6661822199821472
2400,-0.6403330564498901,24.654508590698242,12.277154922485352,31.014050483703613,0.6403331160545349,0.6394436359405518,0.013131394051015377,0.6192448735237122,0.6223925948143005,0.6249951720237732,0.6305956244468689,0.6394436359405518,0.6489450931549072,0.6572855710983276,0.6639598608016968,0.6666287183761597
2520,-0.6448882818222046,24.12668228149414,12.382095336914062,30.1532039642334,0.6448882818222046,0.6426936984062195,0.014915873296558857,0.619269073009491,0.6239446401596069,0.627481997013092,0.6337267756462097,0.6426936984062195,0.6548622846603394,0.6644776463508606,0.6714134812355042,0.6778568029403687
2640,-0.6484867930412292,23.560781478881836,12.432509422302246,29.252334594726562,0.6484867930412292,0.6457454562187195,0.015519259497523308,0.6238784193992615,0.6276714205741882,0.6299839019775391,0.6382878422737122,0.6457454562187195,0.6577779054641724,0.6712638139724731,0.6777847409248352,0.6819912195205688
2760,-0.6518276929855347,23.01337242126465,12.494669914245605,28.337522983551025,0.6518276333808899,0.6504458785057068,0.015469875186681747,0.6238784193992615,0.6290344595909119,0.633320689201355,0.6413124799728394,0.6504458785057068,0.6599249839782715,0.6753374338150024,0.6790922284126282,0.6819912195205688
2880,-0.6550784111022949,22.39081573486328,12.503920555114746,27.34528112411499,0.6550784111022949,0.6543306112289429,0.015495166182518005,0.6295297741889954,0.6325554251670837,0.6369628310203552,0.6432715654373169,0.6543306112289429,0.6651645302772522,0.6760883927345276,0.6827067732810974,0.6902477145195007
3000,-0.6586849093437195,21.8228816986084,12.564802169799805,26.345649242401123,0.6586849689483643,0.6566668748855591,0.016655562445521355,0.6333404779434204,0.6363443732261658,0.6408126354217529,0.644985556602478,0.6566668748855591,0.6713413596153259,0.6790955662727356,0.6903085112571716,0.694126546382904
3120,-0.6628977656364441,21.238384246826172,12.575018882751465,25.346065044403076,0.6628978848457336,0.6594517827033997,0.017306076362729073,0.6364371180534363,0.6414893865585327,0.643286406993866,0.6479117274284363,0.6594517827033997,0.6755127310752869,0.6865903735160828,0.6921682357788086,0.6946762800216675
3240,-0.6675384640693665,20.656417846679688,12.586333274841309,24.31095552444458,0.667538583278656,0.6635663509368896,0.01989152655005455,0.6364371180534363,0.6414893865585327,0.643286406993866,0.6524654626846313,0.6635663509368896,0.6806564331054688,0.6922379732131958,0.7025488615036011,0.7152132987976074
3360,-0.6724902391433716,20.087942123413086,12.583674430847168,23.28025722503662,0.6724902391433716,0.6704167127609253,0.021275749430060387,0.641311526298523,0.6424698829650879,0.6450148224830627,0.6567165851593018,0.6704167127609253,0.6873480081558228,0.7041040658950806,0.7128062844276428,0.7200168967247009
3480,-0.6761126518249512,19.59958267211914,12.632783889770508,22.28529119491577,0.6761127710342407,0.6731505393981934,0.023345939815044403,0.641311526298523,0.6430107355117798,0.6472058296203613,0.6594082117080688,0.6731505393981934,0.6905811429023743,0.7065567970275879,0.7200101613998413,0.7280632257461548
3600,-0.6820765733718872,19.02159309387207,12.593118667602539,21.2432861328125,0.682076632976532,0.6783717274665833,0.023505881428718567,0.6432799100875854,0.6494286060333252,0.6549336910247803,0.6621494293212891,0.6783717274665833,0.6964442133903503,0.715275228023529,0.7224729657173157,0.7367117404937744
3720,-0.6861058473587036,18.487403869628906,12.575831413269043,20.21177625656128,0.6861059069633484,0.6885594129562378,0.022869613021612167,0.6503225564956665,0.6549603343009949,0.6570219993591309,0.6643546223640442,0.6885594129562378,0.698978066444397,0.7170193791389465,0.72599858045578,0.7379600405693054
3840,-0.6902422904968262,17.997663497924805,12.560155868530273,19.237632274627686,0.6902422904968262,0.691338062286377,0.023067841306328773,0.6525681018829346,0.6552237868309021,0.6601340174674988,0.6710294485092163,0.691338062286377,0.7061179280281067,0.71884685754776,0.7299450039863586,0.7396748065948486
3960,-0.6928486227989197,17.521907806396484,12.540716171264648,18.25041627883911,0.6928486824035645,0.695258617401123,0.022823108360171318,0.6540012955665588,0.6594676375389099,0.6618473529815674,0.6727123260498047,0.695258617401123,0.7083430290222168,0.7205541729927063,0.733635425567627,0.739874541759491
4080,-0.6976029872894287,17.070209503173828,12.51075553894043,17.284078121185303,0.6976029276847839,0.6982523202896118,0.02387212961912155,0.6599725484848022,0.6613315343856812,0.6680586934089661,0.6751447319984436,0.6982523202896118,0.7155961394309998,0.7303280830383301,0.7363510727882385,0.739874541759491
4200,-0.7018898725509644,16.62470245361328,12.467573165893555,16.35176181793213,0.7018899321556091,0.7023488283157349,0.02233700081706047,0.6612277626991272,0.6684650182723999,0.6717508435249329,0.6830741167068481,0.7023488283157349,0.7202193737030029,0.7303280830383301,0.7363510727882385,0.7399718761444092
4320,-0.7051920294761658,16.1890869140625,12.403690338134766,15.424376487731934,0.7051920294761658,0.707783579826355,0.022514760494232178,0.6638798117637634,0.6717579364776611,0.6733189821243286,0.687874436378479,0.707783579826355,0.7222214341163635,0.7336519956588745,0.7377656102180481,0.7473089694976807
4440,-0.7094994783401489,15.805564880371094,12.38441276550293,14.53178358078003,0.7094995379447937,0.7122994661331177,0.022068148478865623,0.671470046043396,0.6731075644493103,0.6769418120384216,0.6933342218399048,0.7122994661331177,0.7257065773010254,0.7377987504005432,0.7413884401321411,0.7473089694976807
4560,-0.7122483849525452,15.469654083251953,12.363260269165039,13.695654392242432,0.7122484445571899,0.7161330580711365,0.021170374006032944,0.6731340885162354,0.6740862727165222,0.6816576719284058,0.6951650381088257,0.7161330580711365,0.7284030914306641,0.7377987504005432,0.7413884401321411,0.7490378022193909
4680,-0.714138388633728,15.139627456665039,12.338492393493652,12.859461784362793,0.7141383290290833,0.7186153531074524,0.020487768575549126,0.6734512448310852,0.6743923425674438,0.6864791512489319,0.6985881328582764,0.7186153531074524,0.729754626750946,0.7386524677276611,0.7416673898696899,0.7507561445236206
4800,-0.7165487408638,14.800409317016602,12.271427154541016,12.066333532333374,0.7165488600730896,0.721245288848877,0.01995640993118286,0.6735966205596924,0.6827585697174072,0.6887499094009399,0.7010681629180908,0.721245288848877,0.7315136194229126,0.7391549348831177,0.7416673898696899,0.7507561445236206
4920,-0.7192013263702393,14.516593933105469,12.233988761901855,11.290473699569702,0.7192013263702393,0.7228676080703735,0.017994094640016556,0.6834462881088257,0.6886091232299805,0.6907920837402344,0.7065839171409607,0.7228676080703735,0.7319990992546082,0.7407105565071106,0.7419161200523376,0.7507561445236206
5040,-0.7210475206375122,14.267820358276367,12.200705528259277,10.58511471748352,0.721047580242157,0.7232798933982849,0.01748557575047016,0.6871590614318848,0.6890496015548706,0.6937589049339294,0.7089332342147827,0.7232798933982849,0.7357320189476013,0.7411577701568604,0.7436069846153259,0.7510110139846802
5160,-0.7223539352416992,14.04731559753418,12.182136535644531,9.907751560211182,0.7223540544509888,0.7241343259811401,0.017354441806674004,0.6871590614318848,0.6890741586685181,0.698704183101654,0.7112195491790771,0.7241343259811401,0.7357320189476013,0.7425338625907898,0.7500544786453247,0.7518433332443237
5280,-0.7240440249443054,13.831130981445312,12.156883239746094,9.269864082336426,0.7240440249443054,0.7249825596809387,0.017484761774539948,0.6890754699707031,0.6911218166351318,0.6991535425186157,0.7128698229789734,0.7249825596809387,0.7377272248268127,0.7446433305740356,0.7512103915214539,0.7570559978485107
5400,-0.7260078191757202,13.660967826843262,12.155263900756836,8.664214849472046,0.7260078191757202,0.727296769618988,0.016451869159936905,0.6907030940055847,0.6976736187934875,0.7049480676651001,0.7146286964416504,0.727296769618988,0.7380479574203491,0.7456351518630981,0.7512103915214539,0.7570559978485107
5520,-0.7273367047309875,13.499804496765137,12.13978099822998,8.112199902534485,0.7273368239402771,0.7279778718948364,0.016000764444470406,0.6944752931594849,0.6976736187934875,0.7071878910064697,0.7158648371696472,0.7279778718948364,0.7388128638267517,0.7481151223182678,0.7512103915214539,0.7570559978485107
5640,-0.7285128831863403,13.357749938964844,12.14044189453125,7.55965256690979,0.7285128831863403,0.7280221581459045,0.015076556243002415,0.6976816654205322,0.7020038366317749,0.7110292315483093,0.7182560563087463,0.7280221581459045,0.7394320964813232,0.7488917112350464,0.7518446445465088,0.7570559978485107
5760,-0.7292546033859253,13.264320373535156,12.165647506713867,7.0621854066848755,0.7292547821998596,0.7281755208969116,0.014906293712556362,0.69997638463974,0.7020038366317749,0.7110292315483093,0.7195370197296143,0.7281755208969116,0.7394320964813232,0.7488917112350464,0.7518446445465088,0.7570559978485107
5880,-0.730038583278656,13.176619529724121,12.18726921081543,6.569437265396118,0.730038583278656,0.7301544547080994,0.01437668688595295,0.7006934881210327,0.7069689631462097,0.7115281820297241,0.7213584184646606,0.7301544547080994,0.7397863864898682,0.7488917112350464,0.7518446445465088,0.7570559978485107
6000,-0.7308695912361145,13.095857620239258,12.2052001953125,6.119523644447327,0.7308696508407593,0.7306689023971558,0.014303282834589481,0.7012345790863037,0.708504855632782,0.7116684317588806,0.7215552926063538,0.7306689023971558,0.7397863864898682,0.750227689743042,0.7528014183044434,0.7570559978485107
6120,-0.7320340275764465,13.038775444030762,12.234493255615234,5.704305052757263,0.7320340871810913,0.7312595844268799,0.014029418118298054,0.7036106586456299,0.7109262347221375,0.7124392986297607,0.7234901785850525,0.7312595844268799,0.7405616044998169,0.750657856464386,0.7542308568954468,0.7592825293540955
6240,-0.7331246733665466,13.00336742401123,12.267382621765137,5.331038475036621,0.7331247925758362,0.7332767248153687,0.014210393652319908,0.7070977687835693,0.7115368843078613,0.7158517241477966,0.7240631580352783,0.7332767248153687,0.7405616044998169,0.750657856464386,0.7592864036560059,0.7616640329360962
6360,-0.7334818243980408,12.969955444335938,12.310928344726562,4.96112859249115,0.7334818243980408,0.7332767248153687,0.013967564329504967,0.7070977687835693,0.7115368843078613,0.7169567346572876,0.7241122126579285,0.7332767248153687,0.7411607503890991,0.750657856464386,0.7592864036560059,0.7616640329360962
6480,-0.7340987324714661,12.93313217163086,12.339122772216797,4.606063008308411,0.7340987920761108,0.7349893450737,0.013663084246218204,0.7107458710670471,0.7123900651931763,0.7174351215362549,0.7246397137641907,0.7349893450737,0.7411607503890991,0.7512271404266357,0.7592864036560059,0.7616640329360962
6600,-0.7348213791847229,12.910743713378906,12.370443344116211,4.305510640144348,0.7348214983940125,0.7366480827331543,0.0137662123888731,0.7107458710670471,0.7123900651931763,0.7174351215362549,0.726207971572876,0.7366480827331543,0.7420210242271423,0.7519664168357849,0.7592864036560059,0.7616640329360962
6720,-0.7354374527931213,12.889463424682617,12.39460563659668,4.02086865901947,0.7354375720024109,0.7368358969688416,0.013141597621142864,0.7110495567321777,0.7152314186096191,0.7181260585784912,0.7266170382499695,0.7368358969688416,0.7431262135505676,0.7535303235054016,0.7592864036560059,0.7616640329360962
6840,-0.7362246513366699,12.871562004089355,12.416641235351562,3.755419433116913,0.7362247705459595,0.736987829208374,0.013253004290163517,0.7110495567321777,0.7168312072753906,0.7184932827949524,0.7268399596214294,0.736987829208374,0.7445274591445923,0.7537564635276794,0.7592864036560059,0.7616640329360962
6960,-0.7369192838668823,12.882193565368652,12.460113525390625,3.512499451637268,0.7369193434715271,0.736987829208374,0.013093361631035805,0.7110495567321777,0.7175471782684326,0.7208335995674133,0.7277767062187195,0.736987829208374,0.745370626449585,0.7537564635276794,0.7592864036560059,0.7616640329360962
7080,-0.7373111844062805,12.884666442871094,12.503852844238281,3.2591938376426697,0.7373112440109253,0.7374958992004395,0.012863440439105034,0.7161092162132263,0.7175471782684326,0.7208335995674133,0.7277767062187195,0.7374958992004395,0.745370626449585,0.7537564635276794,0.7592864036560059,0.7616640329360962
7200,-0.7375862002372742,12.894634246826172,12.54934310913086,3.0258336663246155,0.737586259841919,0.7378456592559814,0.012891801074147224,0.7161092162132263,0.7175471782684326,0.7208335995674133,0.72874516248703,0.7378456592559814,0.7463070154190063,0.7538130879402161,0.7592864036560059,0.7616640329360962
7320,-0.7382481098175049,12.909156799316406,12.59027099609375,2.8101694583892822,0.7382482290267944,0.7384940385818481,0.012921595945954323,0.7161092162132263,0.7175471782684326,0.7212109565734863,0.7290650606155396,0.7384940385818481,0.7465280890464783,0.7542665004730225,0.7592864036560059,0.7616640329360962
7440,-0.7386881113052368,12.914302825927734,12.624713897705078,2.6073561310768127,0.7386882305145264,0.7385940551757812,0.012936310842633247,0.7161092162132263,0.7175471782684326,0.7212109565734863,0.730082631111145,0.7385940551757812,0.7471987009048462,0.7542665004730225,0.7592864036560059,0.7616640329360962
7560,-0.7391427159309387,12.928569793701172,12.662615776062012,2.4219874143600464,0.7391427755355835,0.7392259836196899,0.012746933847665787,0.7161092162132263,0.7181531190872192,0.7214234471321106,0.7305751442909241,0.7392259836196899,0.7471987009048462,0.7550618052482605,0.7592864036560059,0.7616640329360962
7680,-0.7395959496498108,12.931682586669922,12.68760871887207,2.240629494190216,0.7395959496498108,0.7399708032608032,0.012849363498389721,0.7161092162132263,0.7181531190872192,0.7214234471321106,0.7305751442909241,0.7399708032608032,0.74797523021698,0.7560635805130005,0.7592864036560059,0.7616640329360962
7800,-0.7401984930038452,12.920424461364746,12.696632385253906,2.0699667930603027,0.7401984333992004,0.7410963773727417,0.013106299564242363,0.7161092162132263,0.7181531190872192,0.7214234471321106,0.7307008504867554,0.7410963773727417,0.7490378022193909,0.756261944770813,0.7600879073143005,0.7665775418281555
7920,-0.7404528856277466,12.923624038696289,12.716883659362793,1.9170760214328766,0.7404529452323914,0.7410963773727417,0.012946315109729767,0.7164461612701416,0.7185101509094238,0.7235699892044067,0.7307008504867554,0.7410963773727417,0.749483585357666,0.756261944770813,0.7600879073143005,0.7665775418281555
8040,-0.7409542798995972,12.945098876953125,12.752375602722168,1.795458197593689,0.7409542798995972,0.7417200207710266,0.013146784156560898,0.7164461612701416,0.7185101509094238,0.7235699892044067,0.7310211658477783,0.7417200207710266,0.7498923540115356,0.757401704788208,0.7610576748847961,0.7665775418281555
8160,-0.7412155270576477,12.978239059448242,12.79981517791748,1.6661700308322906,0.7412154674530029,0.7417200207710266,0.013114161789417267,0.7173874974250793,0.7185173630714417,0.7235699892044067,0.731412410736084,0.7417200207710266,0.750095784664154,0.7586451768875122,0.7610576748847961,0.7665775418281555
8280,-0.7414332628250122,12.977434158325195,12.81396484375,1.5295027494430542,0.7414332032203674,0.7418919801712036,0.012976751662790775,0.7173874974250793,0.7207274436950684,0.7237970232963562,0.7322802543640137,0.7418919801712036,0.750095784664154,0.7586451768875122,0.7610576748847961,0.7665775418281555
8400,-0.7415525913238525,12.991508483886719,12.840266227722168,1.408861130475998,0.7415525913238525,0.7419643402099609,0.012964347377419472,0.7174004912376404,0.7207274436950684,0.7238293290138245,0.7322802543640137,0.7419643402099609,0.7501426339149475,0.7586451768875122,0.7610576748847961,0.7665775418281555
8520,-0.7418330311775208,13.010565757751465,12.870013236999512,1.3106403350830078,0.7418330311775208,0.7422893643379211,0.012898539192974567,0.7174176573753357,0.7207274436950684,0.7238293290138245,0.7330904006958008,0.7422893643379211,0.7501426339149475,0.7586451768875122,0.7610576748847961,0.7665775418281555
8640,-0.7421366572380066,13.025943756103516,12.897686004638672,1.2194092571735382,0.7421367764472961,0.7422893643379211,0.012878911569714546,0.7174176573753357,0.7207274436950684,0.7243254780769348,0.7331690788269043,0.7422893643379211,0.7503859996795654,0.7586451768875122,0.7610576748847961,0.7666630744934082
8760,-0.7423974275588989,13.081178665161133,12.962364196777344,1.1394758522510529,0.7423973679542542,0.7422893643379211,0.012609628029167652,0.7181751132011414,0.7212308645248413,0.7255144715309143,0.7331690788269043,0.7422893643379211,0.7509922385215759,0.7586451768875122,0.7610576748847961,0.7666630744934082
8880,-0.7424556612968445,13.116338729858398,13.005409240722656,1.0604094862937927,0.7424556612968445,0.7422893643379211,0.012608852237462997,0.7181751132011414,0.7212308645248413,0.7255144715309143,0.7337601184844971,0.7422893643379211,0.7509922385215759,0.7586451768875122,0.7610576748847961,0.7666630744934082
9000,-0.7424984574317932,13.151171684265137,13.049849510192871,0.9798504114151001,0.7424983978271484,0.7424831986427307,0.012594138272106647,0.7181751132011414,0.7212308645248413,0.7255144715309143,0.7344760894775391,0.7424831986427307,0.7509922385215759,0.7586451768875122,0.7610576748847961,0.7666630744934082
9120,-0.7425703406333923,13.184309005737305,13.09077262878418,0.8970132768154144,0.7425703406333923,0.7424831986427307,0.012623160146176815,0.7181751132011414,0.7212308645248413,0.7255144715309143,0.7344760894775391,0.7424831986427307,0.7509922385215759,0.7586451768875122,0.7610576748847961,0.7666630744934082
9240,-0.7427131533622742,13.201396942138672,13.113906860351562,0.8388282060623169,0.7427131533622742,0.7429770827293396,0.012668958865106106,0.7181751132011414,0.7212308645248413,0.7255144715309143,0.7344760894775391,0.7429770827293396,0.7517372369766235,0.7586451768875122,0.7610576748847961,0.7666630744934082
9360,-0.7428866624832153,13.202934265136719,13.122055053710938,0.7863009721040726,0.7428866624832153,0.7429927587509155,0.012619092129170895,0.7181751132011414,0.7212308645248413,0.726222038269043,0.7344760894775391,0.7429927587509155,0.7517372369766235,0.7586451768875122,0.7610576748847961,0.7666630744934082
9480,-0.7430626749992371,13.236635208129883,13.16163444519043,0.7338322252035141,0.7430627346038818,0.7431392669677734,0.012485729530453682,0.7181751132011414,0.7214330434799194,0.726222038269043,0.736003041267395,0.7431392669677734,0.7517372369766235,0.7586451768875122,0.7610576748847961,0.7666630744934082
9600,-0.7431092858314514,13.256301879882812,13.183708190917969,0.6933374851942062,0.7431093454360962,0.7431392669677734,0.012434846721589565,0.7181751132011414,0.7214330434799194,0.726222038269043,0.736003041267395,0.7431392669677734,0.7517372369766235,0.7586451768875122,0.7610576748847961,0.7666630744934082
9720,-0.7432792782783508,13.26395320892334,13.200324058532715,0.6376774609088898,0.7432793378829956,0.7438123226165771,0.012459938414394855,0.7181751132011414,0.7214330434799194,0.726222038269043,0.736003041267395,0.7438123226165771,0.7517372369766235,0.7586451768875122,0.7610576748847961,0.7666630744934082
9840,-0.7433236241340637,13.299476623535156,13.243945121765137,0.5835938900709152,0.7433237433433533,0.7438123226165771,0.012499120086431503,0.7181751132011414,0.7214330434799194,0.726222038269043,0.736003041267395,0.7438123226165771,0.7517372369766235,0.7586451768875122,0.7610576748847961,0.7666630744934082
9960,-0.7433475255966187,13.332159996032715,13.282694816589355,0.5325182229280472,0.7433476448059082,0.7438123226165771,0.012506109662353992,0.7181751132011414,0.7214330434799194,0.726222038269043,0.736003041267395,0.7438123226165771,0.7517372369766235,0.7586451768875122,0.7610576748847961,0.7666630744934082
