step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-74.69999694824219,31.174924850463867,7.715803623199463,42.0187873840332,-74.69999694824219,-73.5,12.071040153503418,-105.04000091552734,-97.0,-90.19999694824219,-80.0,-73.5,-66.0,-61.0,-57.0,-54.959999084472656
240,-82.97999572753906,30.410980224609375,10.027482986450195,40.09497604370117,-82.9800033569336,-81.5,11.094124794006348,-107.05999755859375,-103.0999984741211,-97.0,-90.0,-81.5,-75.0,-69.0,-68.0,-63.959999084472656
360,-87.73999786376953,29.57688331604004,11.670626640319824,38.116468048095705,-87.73999786376953,-88.0,9.948487281799316,-107.05999755859375,-105.0,-99.19999694824219,-95.0,-88.0,-80.75,-75.0,-70.94999694824219,-68.9800033569336
480,-96.81999969482422,28.475065231323242,12.754861831665039,35.94297637939453,-96.81999969482422,-95.0,10.828093528747559,-124.0199966430664,-117.19999694824219,-113.0,-102.25,-95.0,-89.0,-84.9000015258789,-83.0,-82.9800033569336
600,-107.27999877929688,27.22304344177246,13.522696495056152,33.60116729736328,-107.27999877929688,-106.0,13.50265121459961,-139.02000427246094,-128.39999389648438,-124.0,-115.5,-106.0,-98.0,-90.0,-89.0,-86.94000244140625
720,-118.1199951171875,25.867816925048828,13.987161636352539,31.193251419067384,-118.12000274658203,-115.5,14.904549598693848,-152.0399932861328,-147.0500030517578,-141.10000610351562,-127.0,-115.5,-106.0,-102.0,-98.94999694824219,-95.91999816894531
840,-129.16000366210938,24.57875633239746,14.2760591506958,28.85320930480957,-129.16000366210938,-125.5,15.78652572631836,-160.1199951171875,-158.0,-155.0,-139.5,-125.5,-118.0,-112.9000015258789,-106.94999694824219,-102.9800033569336
960,-138.33999633789062,23.268430709838867,14.342692375183105,26.55715446472168,-138.33999633789062,-136.0,16.286325454711914,-167.1199951171875,-166.0,-159.0,-151.0,-136.0,-125.0,-118.0,-115.8499984741211,-108.95999908447266
1080,-148.39999389648438,22.07172203063965,14.357080459594727,24.401824951171875,-148.39999389648438,-147.5,15.81138801574707,-183.0399932861328,-174.0500030517578,-170.0,-157.5,-147.5,-138.0,-130.0,-125.0,-120.9000015258789
1200,-156.67999267578125,20.886959075927734,14.25841236114502,22.30366668701172,-156.67999267578125,-156.0,17.405101776123047,-189.0800018310547,-184.0500030517578,-177.10000610351562,-169.25,-156.0,-143.75,-133.89999389648438,-129.9499969482422,-126.95999908447266
1320,-163.36000061035156,19.89253044128418,14.173962593078613,20.418031311035158,-163.36000061035156,-163.0,17.516576766967773,-195.05999755859375,-188.25,-183.0,-177.0,-163.0,-150.0,-139.0,-137.0,-134.8800048828125
1440,-169.01998901367188,18.996183395385742,14.057599067687988,18.658285903930665,-169.02000427246094,-169.5,17.90529441833496,-203.13999938964844,-199.0500030517578,-191.1999969482422,-181.0,-169.5,-154.75,-144.89999389648438,-141.9499969482422,-138.97999572753906
1560,-173.3199920654297,18.13165855407715,13.878453254699707,16.973746871948244,-173.32000732421875,-172.0,17.18189811706543,-212.0399932861328,-201.10000610351562,-195.0,-184.25,-172.0,-160.0,-153.0,-145.0,-142.97999572753906
1680,-176.5399932861328,17.408845901489258,13.742240905761719,15.43800106048584,-176.5399932861328,-175.0,17.1320858001709,-220.0399932861328,-203.10000610351562,-197.3000030517578,-187.25,-175.0,-163.0,-156.0,-153.9499969482422,-144.9600067138672
1800,-180.239990234375,16.76898765563965,13.59289264678955,14.0960844039917,-180.24000549316406,-179.0,17.032392501831055,-222.0399932861328,-207.0500030517578,-202.10000610351562,-193.0,-179.0,-167.0,-160.89999389648438,-155.85000610351562,-148.9600067138672
1920,-183.739990234375,16.19428253173828,13.442992210388184,12.845678329467773,-183.74000549316406,-182.5,16.3233699798584,-224.0,-209.1999969482422,-205.0,-195.0,-182.5,-171.0,-164.0,-160.9499969482422,-156.9199981689453
2040,-185.95999145507812,15.706186294555664,13.326102256774902,11.69768409729004,-185.9600067138672,-184.5,15.86563491821289,-224.0,-211.10000610351562,-205.1999969482422,-197.0,-184.5,-175.0,-165.0,-163.9499969482422,-159.94000244140625
2160,-187.8199920654297,15.27226734161377,13.218347549438477,10.640533828735352,-187.82000732421875,-188.5,15.255412101745605,-224.0,-211.10000610351562,-207.0,-198.25,-188.5,-176.0,-168.89999389648438,-164.9499969482422,-162.97999572753906
2280,-189.5,14.894972801208496,13.112414360046387,9.70919246673584,-189.5,-190.5,15.384082794189453,-224.0,-211.10000610351562,-209.0,-200.0,-190.5,-177.0,-169.0,-165.0,-163.97999572753906
