step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-490.4599914550781,127.93634033203125,7.815389156341553,177.0064493815104,-490.4599914550781,-501.5,109.42151641845703,-744.7999877929688,-681.0999755859375,-627.2000122070312,-544.5,-501.5,-406.75,-340.79998779296875,-325.4000549316406,-293.8599853515625
66,-561.3599853515625,127.87557220458984,8.411491394042969,176.88701883951822,-561.3599853515625,-552.0,96.56558227539062,-784.0599975585938,-744.7999877929688,-702.2000122070312,-626.25,-552.0,-494.5,-445.6000061035156,-406.95001220703125,-402.9599914550781
99,-593.9400024414062,127.81541442871094,8.986841201782227,176.765625,-593.9400024414062,-592.0,87.13825988769531,-784.0599975585938,-751.4500122070312,-716.4000244140625,-647.25,-592.0,-526.75,-487.0,-453.9000244140625,-441.89996337890625
132,-610.739990234375,127.75399017333984,9.503547668457031,176.64465840657553,-610.739990234375,-603.0,83.0350112915039,-787.1199951171875,-760.9500122070312,-727.2999877929688,-666.25,-603.0,-543.5,-519.2000122070312,-491.9000244140625,-486.89996337890625
165,-619.8800048828125,127.6925048828125,9.984134674072266,176.52405802408853,-619.8800048828125,-610.0,81.74708557128906,-787.1199951171875,-760.9500122070312,-738.5999755859375,-681.25,-610.0,-556.75,-524.7000122070312,-493.95001220703125,-489.94000244140625
198,-638.3999633789062,127.62911224365234,10.438097953796387,176.40298461914062,-638.4000244140625,-629.5,82.89197540283203,-820.0599975585938,-784.1500244140625,-751.9000244140625,-704.0,-629.5,-572.5,-534.7999877929688,-524.5000610351562,-500.8399658203125
231,-646.0399780273438,127.56756591796875,10.901213645935059,176.2805938720703,-646.0399780273438,-639.5,80.72322082519531,-820.0599975585938,-784.1500244140625,-751.9000244140625,-705.0,-639.5,-584.0,-551.4000244140625,-529.8500366210938,-506.7199401855469
264,-650.7799682617188,127.50325012207031,11.342643737792969,176.15513610839844,-650.780029296875,-641.5,77.85159301757812,-820.0599975585938,-784.1500244140625,-751.9000244140625,-708.0,-641.5,-590.0,-555.5999755859375,-534.9000244140625,-526.9599609375
297,-666.3599853515625,127.43993377685547,11.793004989624023,176.0283457438151,-666.3599853515625,-653.0,82.10840606689453,-854.0800170898438,-794.3499755859375,-761.8999633789062,-717.25,-653.0,-606.75,-566.7999877929688,-559.9500122070312,-541.659912109375
330,-680.8399658203125,127.37457275390625,12.228208541870117,175.89912923177084,-680.8400268554688,-674.5,82.8797607421875,-893.3400268554688,-824.5499877929688,-784.0,-732.0,-674.5,-621.25,-585.2000122070312,-565.0,-560.97998046875
363,-689.0599975585938,127.31781005859375,12.64796257019043,175.77702840169272,-689.0599975585938,-681.5,91.08477783203125,-911.5,-854.5499877929688,-794.2999877929688,-743.25,-681.5,-621.75,-585.2000122070312,-565.0,-560.97998046875
396,-696.1400146484375,127.2542724609375,13.022392272949219,175.65174357096353,-696.1400146484375,-686.0,90.0998306274414,-911.5,-854.5499877929688,-806.9000244140625,-746.75,-686.0,-629.25,-590.0,-565.0,-560.97998046875
429,-707.3399658203125,127.19103240966797,13.388130187988281,175.52594502766928,-707.3400268554688,-704.0,94.1866455078125,-934.0399780273438,-871.1499633789062,-823.7000122070312,-754.75,-704.0,-631.75,-597.4000244140625,-573.550048828125,-560.97998046875
462,-712.6799926757812,127.11955261230469,13.747172355651855,175.3937733968099,-712.6799926757812,-704.0,89.5438232421875,-934.0399780273438,-871.1499633789062,-823.7000122070312,-754.75,-704.0,-641.75,-607.5,-589.800048828125,-573.8199462890625
495,-718.0,127.05613708496094,14.120485305786133,175.26690165201822,-718.0,-710.0,88.55281066894531,-934.0399780273438,-871.1499633789062,-832.3999633789062,-760.75,-710.0,-653.0,-615.2000122070312,-590.0,-574.97998046875
528,-718.6799926757812,126.98995971679688,14.46396255493164,175.13650512695312,-718.6799926757812,-710.0,88.11638641357422,-934.0399780273438,-871.1499633789062,-832.3999633789062,-760.75,-710.0,-655.25,-615.2000122070312,-590.0,-581.8599853515625
561,-719.6599731445312,126.91960144042969,14.81806468963623,175.00148010253906,-719.6599731445312,-712.5,87.9809341430664,-934.0399780273438,-871.1499633789062,-832.3999633789062,-760.75,-712.5,-655.25,-615.2000122070312,-590.0,-581.8599853515625
594,-724.260009765625,126.8468246459961,15.13880729675293,174.8688201904297,-724.260009765625,-718.5,86.07027435302734,-934.0399780273438,-871.1499633789062,-841.3999633789062,-763.25,-718.5,-659.5,-622.2999877929688,-600.9000244140625,-589.9199829101562
627,-737.0999755859375,126.77852630615234,15.483210563659668,174.7342071533203,-737.0999755859375,-729.5,92.35447692871094,-985.280029296875,-902.4000244140625,-862.2999877929688,-779.75,-729.5,-670.0,-639.7999877929688,-613.550048828125,-598.97998046875
660,-743.47998046875,126.70540618896484,15.828435897827148,174.59247843424478,-743.47998046875,-733.0,96.20629119873047,-1000.1799926757812,-911.1499633789062,-868.2000122070312,-782.5,-733.0,-670.75,-645.5999755859375,-637.4500732421875,-600.9599609375
693,-747.1599731445312,126.6330795288086,16.177295684814453,174.44893391927084,-747.1599731445312,-734.5,95.36170196533203,-1000.1799926757812,-911.1499633789062,-868.2000122070312,-784.75,-734.5,-674.75,-650.9000244140625,-637.4500732421875,-600.9599609375
726,-752.3800048828125,126.56245422363281,16.513221740722656,174.30768330891928,-752.3800048828125,-738.5,93.10819244384766,-1000.1799926757812,-911.1499633789062,-869.5999755859375,-787.75,-738.5,-693.75,-656.4000244140625,-640.8500366210938,-615.659912109375
759,-754.3200073242188,126.4862060546875,16.811573028564453,174.1651357014974,-754.3200073242188,-739.5,93.11077880859375,-1000.1799926757812,-911.1499633789062,-884.2999877929688,-787.75,-739.5,-697.5,-656.4000244140625,-640.8500366210938,-615.659912109375
792,-754.4199829101562,126.40401458740234,17.140708923339844,174.01214599609375,-754.4199829101562,-739.5,92.97926330566406,-1000.1799926757812,-911.1499633789062,-884.2999877929688,-787.75,-739.5,-697.5,-656.4000244140625,-640.8500366210938,-615.659912109375
825,-759.239990234375,126.32976531982422,17.448558807373047,173.8697713216146,-759.239990234375,-743.0,93.5238037109375,-1000.1799926757812,-923.5,-887.5999755859375,-795.0,-743.0,-698.0,-657.9000244140625,-641.9500122070312,-636.2398681640625
858,-764.9199829101562,126.25810241699219,17.762243270874023,173.72515869140625,-764.9199829101562,-746.0,93.9231185913086,-1000.1799926757812,-933.2000122070312,-893.7000122070312,-808.25,-746.0,-703.5,-659.7999877929688,-649.9500122070312,-637.2198486328125
891,-769.3999633789062,126.17839813232422,18.082849502563477,173.5710906982422,-769.4000244140625,-752.0,93.63268280029297,-1000.1799926757812,-933.2000122070312,-893.7000122070312,-817.0,-752.0,-707.5,-667.2000122070312,-650.9000244140625,-637.2198486328125
924,-776.47998046875,126.10777282714844,18.414752960205078,173.42268880208334,-776.47998046875,-758.0,93.52609252929688,-1000.1799926757812,-933.2000122070312,-900.2000122070312,-825.75,-758.0,-717.0,-671.9000244140625,-654.7000122070312,-637.2198486328125
957,-777.9599609375,126.0278549194336,18.6927547454834,173.27621459960938,-777.9600219726562,-758.0,93.48753356933594,-1000.1799926757812,-933.2000122070312,-900.2000122070312,-831.0,-758.0,-717.0,-671.9000244140625,-654.7000122070312,-637.4398803710938
990,-779.9599609375,125.94232177734375,18.986417770385742,173.1185099283854,-779.9600219726562,-760.0,92.59135437011719,-1000.1799926757812,-933.2000122070312,-900.2000122070312,-840.25,-760.0,-718.75,-672.9000244140625,-656.9000244140625,-637.4398803710938
1023,-780.5999755859375,125.85274505615234,19.26483154296875,172.95708211263022,-780.5999755859375,-760.0,91.63056182861328,-1000.1799926757812,-933.2000122070312,-900.2000122070312,-840.25,-760.0,-718.75,-673.9000244140625,-659.8500366210938,-648.7799682617188
1056,-781.5999755859375,125.76097869873047,19.551746368408203,172.79263814290366,-781.5999755859375,-762.0,91.05909729003906,-1000.1799926757812,-933.2000122070312,-900.2000122070312,-840.25,-762.0,-719.0,-673.9000244140625,-659.8500366210938,-648.7799682617188
1089,-783.0199584960938,125.66441345214844,19.832855224609375,172.62531026204428,-783.02001953125,-763.5,90.75306701660156,-1000.1799926757812,-933.2000122070312,-900.2000122070312,-840.25,-763.5,-719.75,-673.9000244140625,-659.8500366210938,-648.7799682617188
1122,-785.7999877929688,125.55281066894531,20.120267868041992,172.43558247884116,-785.7999877929688,-775.0,91.48311614990234,-1000.1799926757812,-937.5,-902.7000122070312,-841.25,-775.0,-720.0,-673.9000244140625,-659.8500366210938,-648.7799682617188
1155,-788.239990234375,125.45339965820312,20.39413070678711,172.26547241210938,-788.239990234375,-779.0,91.5881118774414,-1000.1799926757812,-937.5,-902.7000122070312,-844.5,-779.0,-720.0,-673.9000244140625,-659.8500366210938,-648.7799682617188
1188,-793.7999877929688,125.3565673828125,20.690298080444336,172.0852305094401,-793.7999877929688,-781.0,93.24870300292969,-1000.1799926757812,-961.5499877929688,-909.0999755859375,-859.0,-781.0,-727.75,-684.800048828125,-667.4500732421875,-648.7799682617188
1221,-797.0999755859375,125.248291015625,20.9858341217041,171.89964803059897,-797.0999755859375,-782.0,92.26435089111328,-1000.1799926757812,-961.5499877929688,-909.0999755859375,-862.0,-782.0,-738.75,-686.9000244140625,-670.8500366210938,-648.7799682617188
1254,-797.97998046875,125.14971923828125,21.24167823791504,171.72724405924478,-797.97998046875,-783.0,92.13337707519531,-1000.1799926757812,-961.5499877929688,-909.0999755859375,-862.75,-783.0,-738.75,-686.9000244140625,-670.8500366210938,-648.7799682617188
1287,-799.3599853515625,125.03076171875,21.510108947753906,171.5290781656901,-799.3599853515625,-784.0,91.00807189941406,-1000.1799926757812,-961.5499877929688,-909.0999755859375,-862.75,-784.0,-739.75,-691.5,-671.9500122070312,-648.7799682617188
1320,-802.0399780273438,124.92259216308594,21.772863388061523,171.34046936035156,-802.0399780273438,-785.5,90.66928100585938,-1000.1799926757812,-961.5499877929688,-910.3999633789062,-865.75,-785.5,-741.5,-697.4000244140625,-672.9500122070312,-667.39990234375
