step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-110.29999542236328,63.93999481201172,4.196605682373047,88.44596099853516,-110.30000305175781,-109.0,30.447168350219727,-167.40000915527344,-163.0,-152.10000610351562,-124.0,-109.0,-90.75,-72.9000015258789,-70.85001373291016,-48.959991455078125
48,-132.52000427246094,63.89897155761719,4.594648361206055,88.36069234212239,-132.52000427246094,-126.0,26.456939697265625,-187.0399932861328,-180.0500030517578,-169.0,-149.75,-126.0,-114.75,-101.0,-97.65003204345703,-89.0
72,-141.94000244140625,63.8629150390625,4.95817232131958,88.28048960367839,-141.94000244140625,-139.0,24.853900909423828,-189.62001037597656,-181.10000610351562,-173.10000610351562,-157.75,-139.0,-122.75,-111.9000015258789,-110.0,-105.87997436523438
96,-146.739990234375,63.827117919921875,5.268622875213623,88.20295715332031,-146.74000549316406,-147.0,24.045215606689453,-203.33999633789062,-183.0,-177.10000610351562,-161.0,-147.0,-127.75,-117.0,-111.0,-109.95999145507812
120,-150.17999267578125,63.79597091674805,5.552972316741943,88.13329569498698,-150.17999267578125,-149.5,24.528507232666016,-203.33999633789062,-183.1999969482422,-180.0,-167.0,-149.5,-132.0,-119.80000305175781,-111.0,-109.95999145507812
144,-154.739990234375,63.76595687866211,5.8112945556640625,88.06650797526042,-154.74000549316406,-153.0,25.93708610534668,-220.1999969482422,-195.1999969482422,-183.0,-169.25,-153.0,-138.0,-122.80000305175781,-118.0,-111.0
168,-157.39999389648438,63.739837646484375,6.043395042419434,88.00396982828777,-157.39999389648438,-155.0,24.75318145751953,-220.1999969482422,-195.1999969482422,-183.10000610351562,-172.25,-155.0,-141.0,-127.9000015258789,-122.90000915527344,-116.91998291015625
192,-161.4199981689453,63.70849609375,6.257653713226318,87.93945058186848,-161.4199981689453,-157.5,25.061994552612305,-230.10000610351562,-200.14999389648438,-189.1999969482422,-176.5,-157.5,-144.75,-132.89999389648438,-125.0,-122.95999145507812
216,-164.22000122070312,63.68323516845703,6.452622413635254,87.88201649983723,-164.22000122070312,-160.5,24.46367835998535,-230.10000610351562,-200.14999389648438,-195.3000030517578,-179.0,-160.5,-147.75,-137.89999389648438,-131.6500244140625,-122.95999145507812
240,-166.47999572753906,63.6607666015625,6.647923946380615,87.82792154947917,-166.47999572753906,-165.0,23.456546783447266,-230.10000610351562,-200.14999389648438,-198.10000610351562,-180.25,-165.0,-149.0,-141.0,-136.75003051757812,-130.8399658203125
264,-169.239990234375,63.63606262207031,6.8169684410095215,87.77273050944011,-169.24000549316406,-167.0,23.50026512145996,-230.10000610351562,-213.10000610351562,-199.0,-181.0,-167.0,-152.0,-143.89999389648438,-137.95001220703125,-131.81996154785156
288,-170.75999450683594,63.614715576171875,6.995182037353516,87.71866607666016,-170.75999450683594,-168.5,24.1607608795166,-230.10000610351562,-215.25,-199.0,-182.25,-168.5,-153.75,-143.89999389648438,-137.95001220703125,-131.81996154785156
312,-173.25999450683594,63.58772277832031,7.141988277435303,87.66500091552734,-173.25999450683594,-170.0,26.49627113342285,-235.4600067138672,-220.25,-200.3000030517578,-183.25,-170.0,-156.0,-143.89999389648438,-137.95001220703125,-131.97999572753906
336,-173.8199920654297,63.559993743896484,7.289875030517578,87.60970306396484,-173.82000732421875,-170.0,26.1864013671875,-235.4600067138672,-220.25,-200.3000030517578,-183.25,-170.0,-157.75,-144.89999389648438,-137.95001220703125,-131.97999572753906
360,-174.86000061035156,63.532562255859375,7.431445598602295,87.55490112304688,-174.86000061035156,-170.5,25.685413360595703,-235.4600067138672,-220.25,-200.3000030517578,-184.25,-170.5,-159.75,-145.0,-141.80001831054688,-131.97999572753906
384,-176.5399932861328,63.5056266784668,7.596832275390625,87.49564615885417,-176.5399932861328,-172.5,26.150876998901367,-235.4600067138672,-225.25,-205.1999969482422,-187.5,-172.5,-160.75,-145.0,-141.80001831054688,-131.97999572753906
408,-178.4199981689453,63.476463317871094,7.750236511230469,87.43727111816406,-178.4199981689453,-174.0,26.391353607177734,-241.33999633789062,-230.14999389648438,-207.59999084472656,-191.0,-174.0,-162.0,-149.70001220703125,-143.0,-131.97999572753906
432,-178.75999450683594,63.45073699951172,7.875361442565918,87.38320414225261,-178.75999450683594,-174.0,25.951923370361328,-241.33999633789062,-230.14999389648438,-207.59999084472656,-191.0,-174.0,-162.0,-150.89999389648438,-144.90000915527344,-137.87997436523438
456,-179.44000244140625,63.42161560058594,8.010706901550293,87.3258285522461,-179.44000244140625,-175.0,25.569637298583984,-241.33999633789062,-230.14999389648438,-207.59999084472656,-191.0,-175.0,-164.0,-153.8000030517578,-144.90000915527344,-137.87997436523438
480,-181.5800018310547,63.39043426513672,8.170961380004883,87.2615229288737,-181.5800018310547,-177.5,26.046566009521484,-242.32000732421875,-233.10000610351562,-215.1999969482422,-195.5,-177.5,-165.0,-157.8000030517578,-144.90000915527344,-137.87997436523438
504,-182.63999938964844,63.35791015625,8.289679527282715,87.20327758789062,-182.63999938964844,-179.0,25.729949951171875,-242.32000732421875,-233.10000610351562,-216.10000610351562,-197.25,-179.0,-166.75,-157.8000030517578,-145.0,-142.8999786376953
528,-183.72000122070312,63.32854461669922,8.413774490356445,87.14633178710938,-183.72000122070312,-180.0,25.336172103881836,-242.32000732421875,-233.10000610351562,-216.10000610351562,-198.0,-180.0,-167.0,-158.0,-147.85000610351562,-143.0
552,-184.6599884033203,63.29227828979492,8.542293548583984,87.08021799723308,-184.66000366210938,-181.0,25.298307418823242,-242.32000732421875,-233.10000610351562,-216.10000610351562,-198.25,-181.0,-167.75,-158.0,-147.85000610351562,-143.0
576,-186.0,63.25865173339844,8.67169189453125,87.0177230834961,-186.0,-182.0,24.898996353149414,-242.32000732421875,-233.10000610351562,-216.10000610351562,-199.0,-182.0,-168.75,-160.89999389648438,-154.95001220703125,-144.95999145507812
