runtime,mean,count
100.0,464.56,100
200.0,573.9,100
300.0,631.9,100
400.0,676.08,100
500.0,711.14,100
600.0,740.2,100
700.0,762.46,100
800.0,784.1,100
900.0,801.3,100
1000.0,815.7,100
1100.0,850.54,100
1200.0,874.96,100
1300.0,894.12,100
1400.0,910.3,100
1500.0,923.94,100
1600.0,935.26,100
1700.0,944.62,100
1800.0,951.7,100
1900.0,959.78,100
2000.0,976.34,100
2100.0,988.5,100
2200.0,996.38,100
2300.0,1005.4,100
2400.0,1011.28,100
2500.0,1017.38,100
2600.0,1022.8,100
2700.0,1027.0,100
2800.0,1031.18,100
2900.0,1040.76,100
3000.0,1047.6,100
3100.0,1052.92,100
3200.0,1056.96,100
3300.0,1059.86,100
3400.0,1062.28,100
3500.0,1064.56,100
3600.0,1067.96,100
3700.0,1070.26,100
3800.0,1074.56,100
3900.0,1078.76,100
4000.0,1081.22,100
4100.0,1083.48,100
4200.0,1085.7,100
4300.0,1086.92,100
4400.0,1088.22,100
4500.0,1089.58,100
4600.0,1090.6,100
4700.0,1092.94,100
4800.0,1095.66,100
4900.0,1097.1,100
5000.0,1098.96,100
5100.0,1100.92,100
5200.0,1102.12,100
5300.0,1103.3,100
5400.0,1103.9,100
5500.0,1104.52,100
5600.0,1106.82,100
5700.0,1108.44,100
5800.0,1109.74,100
5900.0,1111.26,100
6000.0,1111.88,100
6100.0,1112.54,100
6200.0,1113.08,100
6300.0,1113.92,100
6400.0,1114.18,100
6500.0,1115.2,100
6600.0,1115.68,100
6700.0,1116.22,100
6800.0,1116.66,100
6900.0,1117.7,100
7000.0,1117.98,100
7100.0,1118.44,100
7200.0,1118.9,100
7300.0,1119.68,100
7400.0,1119.94,100
7500.0,1120.46,100
7600.0,1121.12,100
7700.0,1121.68,100
7800.0,1122.3,100
7900.0,1122.64,100
8000.0,1123.08,100
8100.0,1123.48,100
8200.0,1123.88,100
8300.0,1124.48,100
8400.0,1125.0,100
8500.0,1125.56,100
8600.0,1126.16,100
8700.0,1126.76,100
8800.0,1127.28,100
8900.0,1127.82,100
9000.0,1128.12,100
9100.0,1128.4,100
9200.0,1129.26,100
9300.0,1129.78,100
9400.0,1130.42,100
9500.0,1131.1,100
9600.0,1131.68,100
9700.0,1132.34,100
9800.0,1132.42,100
9900.0,1132.76,100
10000.0,1132.8,100
10100.0,1133.52,100
10200.0,1133.9,100
10300.0,1134.56,100
10400.0,1134.98,100
10500.0,1135.5,100
10600.0,1136.22,100
10700.0,1136.4,100
10800.0,1136.58,100
10900.0,1136.74,100
11000.0,1137.32,100
11100.0,1137.96,100
11200.0,1138.1,100
11300.0,1138.16,100
11400.0,1138.38,100
11500.0,1138.56,100
11600.0,1138.94,100
11700.0,1139.52,100
11800.0,1139.88,100
11900.0,1140.1,100
12000.0,1140.62,100
12100.0,1141.14,100
12200.0,1141.4,100
12300.0,1141.78,100
12400.0,1142.26,100
12500.0,1142.54,100
12600.0,1142.92,100
12700.0,1143.0,100
12800.0,1143.18,100
12900.0,1143.3,100
13000.0,1143.64,100
13100.0,1144.14,100
13200.0,1144.48,100
13300.0,1144.68,100
13400.0,1144.92,100
13500.0,1145.0,100
13600.0,1145.32,100
13700.0,1145.52,100
13800.0,1145.86,100
13900.0,1146.16,100
14000.0,1146.54,100
14100.0,1146.84,100
14200.0,1146.96,100
14300.0,1147.0,100
14400.0,1147.28,100
14500.0,1147.46,100
14600.0,1148.22,100
14700.0,1148.82,100
14800.0,1148.92,100
14900.0,1149.14,100
15000.0,1149.22,100
15100.0,1149.52,100
15200.0,1149.62,100
15300.0,1149.92,100
15400.0,1150.16,100
15500.0,1150.38,100
15600.0,1150.64,100
15700.0,1150.9,100
15800.0,1150.94,100
15900.0,1151.28,100
16000.0,1151.46,100
16100.0,1151.48,100
16200.0,1151.5,100
16300.0,1151.76,100
16400.0,1152.22,100
16500.0,1152.28,100
16600.0,1152.48,100
16700.0,1152.78,100
16800.0,1152.96,100
16900.0,1153.04,100
17000.0,1153.32,100
17100.0,1153.38,100
17200.0,1153.74,100
17300.0,1153.82,100
17400.0,1153.94,100
17500.0,1154.02,100
17600.0,1154.36,100
17700.0,1154.48,100
17800.0,1154.56,100
17900.0,1154.82,100
18000.0,1155.0,100
18100.0,1155.16,100
18200.0,1155.42,100
18300.0,1155.7,100
18400.0,1155.86,100
18500.0,1156.32,100
18600.0,1156.56,100
18700.0,1156.9,100
18800.0,1157.32,100
18900.0,1157.5,100
19000.0,1157.6,100
19100.0,1157.84,100
19200.0,1158.06,100
19300.0,1158.12,100
19400.0,1158.3,100
19500.0,1158.54,100
19600.0,1158.68,100
19700.0,1158.82,100
19800.0,1158.9,100
19900.0,1159.26,100
20000.0,1159.34,100
20100.0,1159.48,100
20200.0,1159.54,100
20300.0,1159.82,100
20400.0,1159.96,100
20500.0,1160.1,100
20600.0,1160.22,100
20700.0,1160.62,100
20800.0,1160.86,100
20900.0,1161.02,100
21000.0,1161.18,100
21100.0,1161.34,100
21200.0,1161.48,100
21300.0,1161.76,100
21400.0,1162.08,100
21500.0,1162.38,100
21600.0,1162.62,100
21700.0,1162.82,100
21800.0,1162.96,100
21900.0,1163.1,100
22000.0,1163.26,100
22100.0,1163.52,100
22200.0,1163.56,100
22300.0,1163.74,100
22400.0,1163.84,100
22500.0,1164.06,100
22600.0,1164.22,100
22700.0,1164.48,100
22800.0,1164.8,100
22900.0,1164.96,100
23000.0,1165.02,100
23100.0,1165.28,100
23200.0,1165.36,100
23300.0,1165.64,100
23400.0,1166.08,100
23500.0,1166.18,100
23600.0,1166.42,100
23700.0,1166.52,100
23800.0,1166.66,100
23900.0,1166.96,100
24000.0,1167.06,100
24100.0,1167.3,100
24200.0,1167.52,100
24300.0,1167.72,100
24400.0,1167.76,100
24500.0,1168.0,100
24600.0,1168.1,100
24700.0,1168.2,100
24800.0,1168.3,100
24900.0,1168.42,100
25000.0,1168.58,100
25100.0,1168.62,100
25200.0,1168.7,100
25300.0,1168.84,100
25400.0,1169.08,100
25500.0,1169.12,100
25600.0,1169.36,100
25700.0,1169.44,100
25800.0,1169.84,100
25900.0,1169.98,100
26000.0,1170.24,100
26100.0,1170.46,100
26200.0,1170.62,100
26300.0,1170.9,100
26400.0,1171.12,100
26500.0,1171.2,100
26600.0,1171.28,100
26700.0,1171.34,100
26800.0,1171.36,100
26900.0,1171.56,100
27000.0,1171.62,100
27100.0,1171.76,100
27200.0,1172.08,100
27300.0,1172.28,100
27400.0,1172.58,100
27500.0,1172.62,100
27600.0,1172.74,100
27700.0,1173.02,100
27800.0,1173.22,100
27900.0,1173.36,100
28000.0,1173.48,100
28100.0,1173.54,100
28200.0,1173.62,100
28300.0,1173.7,100
28400.0,1173.86,100
28500.0,1174.18,100
28600.0,1174.24,100
28700.0,1174.34,100
28800.0,1174.58,100
28900.0,1174.8,100
29000.0,1175.06,100
29100.0,1175.22,100
29200.0,1175.38,100
29300.0,1175.44,100
29400.0,1175.76,100
29500.0,1175.92,100
29600.0,1176.08,100
29700.0,1176.26,100
29800.0,1176.48,100
29900.0,1176.72,100
30000.0,1176.72,100
30100.0,1176.98,100
30200.0,1177.06,100
30300.0,1177.14,100
30400.0,1177.3,100
30500.0,1177.34,100
30600.0,1177.58,100
30700.0,1177.78,100
30800.0,1177.9,100
30900.0,1177.98,100
31000.0,1178.16,100
31100.0,1178.34,100
31200.0,1178.42,100
31300.0,1178.5,100
31400.0,1178.72,100
31500.0,1178.82,100
31600.0,1178.88,100
31700.0,1178.94,100
31800.0,1179.1,100
31900.0,1179.22,100
32000.0,1179.32,100
32100.0,1179.42,100
32200.0,1179.66,100
32300.0,1179.86,100
32400.0,1180.0,100
32500.0,1180.08,100
32600.0,1180.14,100
32700.0,1180.24,100
32800.0,1180.26,100
32900.0,1180.3,100
33000.0,1180.5,100
33100.0,1180.72,100
33200.0,1180.88,100
33300.0,1181.02,100
33400.0,1181.14,100
33500.0,1181.4,100
33600.0,1181.6,100
33700.0,1181.68,100
33800.0,1181.92,100
33900.0,1182.12,100
34000.0,1182.24,100
34100.0,1182.4,100
34200.0,1182.58,100
34300.0,1182.6,100
34400.0,1182.66,100
34500.0,1182.8,100
34600.0,1182.98,100
34700.0,1183.12,100
34800.0,1183.34,100
34900.0,1183.4,100
35000.0,1183.54,100
35100.0,1183.6,100
35200.0,1183.66,100
35300.0,1183.76,100
35400.0,1183.8,100
35500.0,1183.82,100
35600.0,1184.04,100
35700.0,1184.06,100
35800.0,1184.12,100
35900.0,1184.26,100
36000.0,1184.44,100
36100.0,1184.56,100
36200.0,1184.68,100
36300.0,1184.72,100
36400.0,1184.88,100
36500.0,1184.96,100
36600.0,1185.2,100
36700.0,1185.24,100
36800.0,1185.38,100
36900.0,1185.44,100
37000.0,1185.5,100
37100.0,1185.64,100
37200.0,1185.76,100
37300.0,1185.82,100
37400.0,1185.9,100
37500.0,1186.0,100
37600.0,1186.12,100
37700.0,1186.18,100
37800.0,1186.28,100
37900.0,1186.38,100
38000.0,1186.38,100
38100.0,1186.48,100
38200.0,1186.64,100
38300.0,1186.7,100
38400.0,1186.76,100
38500.0,1186.9,100
38600.0,1187.0,100
38700.0,1187.16,100
38800.0,1187.2,100
38900.0,1187.24,100
39000.0,1187.52,100
39100.0,1187.58,100
39200.0,1187.66,100
39300.0,1187.72,100
39400.0,1187.8,100
39500.0,1187.86,100
39600.0,1187.9,100
39700.0,1188.02,100
39800.0,1188.3,100
39900.0,1188.32,100
40000.0,1188.34,100
40100.0,1188.42,100
40200.0,1188.44,100
40300.0,1188.48,100
