step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-252.51998901367188,127.88095092773438,8.481727600097656,176.88239034016928,-252.52000427246094,-252.0,48.90878677368164,-363.0400085449219,-335.25,-320.1000061035156,-285.5,-252.0,-217.0,-190.8000030517578,-178.8000030517578,-164.9199981689453
90,-281.7799987792969,127.78666687011719,9.328222274780273,176.6934560139974,-281.7799987792969,-284.0,47.86660385131836,-385.260009765625,-365.3500061035156,-339.1000061035156,-314.0,-284.0,-246.75,-218.39999389648438,-206.9499969482422,-200.8800048828125
135,-298.6999816894531,127.70791625976562,10.050783157348633,176.52605692545572,-298.70001220703125,-294.5,50.80915451049805,-405.0799865722656,-379.29998779296875,-365.0,-323.5,-294.5,-263.25,-238.8000030517578,-230.5,-212.86000061035156
180,-312.29998779296875,127.62731170654297,10.703567504882812,176.35940551757812,-312.29998779296875,-310.5,47.755313873291016,-405.0799865722656,-398.04998779296875,-372.1000061035156,-337.25,-310.5,-277.0,-253.0,-239.0,-236.9600067138672
225,-321.44000244140625,127.55989074707031,11.248942375183105,176.21475728352866,-321.44000244140625,-317.0,46.52726364135742,-409.239990234375,-402.1499938964844,-384.1000061035156,-346.5,-317.0,-291.0,-273.0,-248.8000030517578,-238.9600067138672
270,-331.29998779296875,127.49661254882812,11.736190795898438,176.0800526936849,-331.29998779296875,-324.0,46.816768646240234,-425.239990234375,-409.20001220703125,-398.1000061035156,-363.5,-324.0,-297.75,-277.0,-272.8500061035156,-248.8000030517578
315,-337.2599792480469,127.43209838867188,12.235652923583984,175.93929036458334,-337.260009765625,-332.0,44.685035705566406,-425.239990234375,-409.20001220703125,-398.1000061035156,-365.5,-332.0,-308.5,-286.79998779296875,-274.8999938964844,-265.6600036621094
360,-339.82000732421875,127.36285400390625,12.676806449890137,175.79984029134116,-339.82000732421875,-334.5,44.2387580871582,-425.239990234375,-409.20001220703125,-398.1000061035156,-368.0,-334.5,-309.75,-287.0,-277.8500061035156,-265.82000732421875
405,-343.32000732421875,127.29521942138672,13.115038871765137,175.65760294596353,-343.32000732421875,-337.5,44.47738265991211,-425.239990234375,-413.25,-399.29998779296875,-372.25,-337.5,-313.75,-287.0,-277.8500061035156,-265.82000732421875
450,-349.0199890136719,127.2340316772461,13.551931381225586,175.52140299479166,-349.0199890136719,-340.5,44.74169921875,-432.1000061035156,-425.25,-408.1000061035156,-375.75,-340.5,-317.0,-296.8999938964844,-287.0,-274.6400146484375
495,-351.79998779296875,127.1762924194336,13.93061351776123,175.39767456054688,-351.79998779296875,-342.0,44.15767288208008,-432.1000061035156,-425.25,-409.3999938964844,-378.75,-342.0,-319.75,-303.0,-288.8999938964844,-274.6400146484375
540,-354.5,127.11296844482422,14.291193008422852,175.27169799804688,-354.5,-346.5,44.42803192138672,-437.70001220703125,-425.25,-409.3999938964844,-385.25,-346.5,-324.25,-304.79998779296875,-292.79998779296875,-278.55999755859375
585,-356.7799987792969,127.046875,14.63475227355957,175.14106241861978,-356.7799987792969,-353.5,43.254268646240234,-437.70001220703125,-425.25,-413.3999938964844,-386.0,-353.5,-325.75,-306.8999938964844,-302.70001220703125,-286.8399963378906
630,-358.1600036621094,126.98799133300781,14.983030319213867,175.0137685139974,-358.1600036621094,-360.5,43.29473876953125,-437.70001220703125,-425.25,-413.3999938964844,-386.25,-360.5,-325.75,-307.0,-302.70001220703125,-286.8399963378906
675,-359.6399841308594,126.92585754394531,15.309088706970215,174.89001973470053,-359.6400146484375,-362.5,42.557376861572266,-437.70001220703125,-425.25,-413.3999938964844,-387.0,-362.5,-329.0,-309.70001220703125,-302.70001220703125,-288.9599914550781
