instance,restart,runtime,score,filename
0,0,50000.0,0.5731394862978448,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-22_i_0_r_0.txt
0,1,50000.0,0.565362188258424,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-22_i_0_r_1.txt
0,2,50000.0,0.5658238114396961,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_0_r_2.txt
0,3,50000.0,0.5727341206959402,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_0_r_3.txt
0,4,50000.0,0.5732399355558875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_0_r_4.txt
0,5,50000.0,0.5619978926937143,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_0_r_5.txt
0,6,50000.0,0.5711504878002922,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-18_i_0_r_6.txt
0,7,50000.0,0.5909726293882896,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_0_r_7.txt
0,8,50000.0,0.5610747610595976,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_0_r_8.txt
0,9,50000.0,0.5758367069140838,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_0_r_9.txt
1,0,50000.0,0.6040788275816041,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-22_i_1_r_0.txt
1,1,50000.0,0.5989706698987937,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-22_i_1_r_1.txt
1,2,50000.0,0.5933828438122942,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_1_r_2.txt
1,3,50000.0,0.5987326407000176,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-05-15_i_1_r_3.txt
