runtime,mean,count
100.0,0.5788921312899208,100
200.0,0.5810685163229042,100
300.0,0.5820501804980525,100
400.0,0.5821935132710959,100
500.0,0.582553986932296,100
600.0,0.5828879594174425,100
700.0,0.5833010876961581,100
800.0,0.5835097934078567,100
900.0,0.5835727915662653,100
1000.0,0.5838552872537179,100
1100.0,0.5840610108618847,100
1200.0,0.5841547356925865,100
1300.0,0.5843867062456293,100
1400.0,0.5846043269923996,100
1500.0,0.5848551461167528,100
1600.0,0.5848551461167528,100
1700.0,0.5849854173645203,100
1800.0,0.5850428029468258,100
1900.0,0.5852754323041455,100
2000.0,0.5854728777094447,100
2100.0,0.5855632006217605,100
2200.0,0.5857018762389232,100
2300.0,0.5858010195134071,100
2400.0,0.5859517940514662,100
2500.0,0.5860875184004917,100
2600.0,0.5860875184004917,100
2700.0,0.5860938110882384,100
2800.0,0.5861018693125204,100
2900.0,0.5861749114963701,100
3000.0,0.5861950492124968,100
3100.0,0.5863079522944661,100
3200.0,0.5864601689271818,100
3300.0,0.586731712782748,100
3400.0,0.5867884998061978,100
3500.0,0.5868695232423896,100
3600.0,0.5869085809095627,100
3700.0,0.5869414734654934,100
3800.0,0.5869414734654934,100
3900.0,0.5871065392086563,100
4000.0,0.5871501458405812,100
4100.0,0.5872824152349214,100
4200.0,0.58730431063195,100
4300.0,0.5873590752637309,100
4400.0,0.5873590752637309,100
4500.0,0.5874055667049961,100
4600.0,0.5874743816799852,100
4700.0,0.5874755035649761,100
4800.0,0.5874970104131298,100
4900.0,0.5874970104131298,100
5000.0,0.5875068539057642,100
5100.0,0.5875585413606146,100
5200.0,0.5876576774000212,100
5300.0,0.5876576774000212,100
5400.0,0.587683320872085,100
5500.0,0.5876984770366636,100
5600.0,0.5876984770366636,100
5700.0,0.5878015954806074,100
5800.0,0.5879176993509853,100
5900.0,0.5879608611182199,100
6000.0,0.5880764228291744,100
6100.0,0.5880764228291744,100
6200.0,0.5883113980633699,100
6300.0,0.5883139596347152,100
6400.0,0.5883139596347152,100
6500.0,0.5883445627172833,100
6600.0,0.5884268023241452,100
6700.0,0.5884268023241452,100
6800.0,0.5884311016692623,100
6900.0,0.5884311016692623,100
7000.0,0.588446408881273,100
7100.0,0.588446408881273,100
7200.0,0.5884751652827475,100
7300.0,0.5885296262526439,100
7400.0,0.5887046138619436,100
7500.0,0.5887046138619436,100
7600.0,0.588823249053434,100
7700.0,0.588823249053434,100
7800.0,0.588823249053434,100
7900.0,0.588823249053434,100
8000.0,0.588823249053434,100
8100.0,0.5888245852092545,100
8200.0,0.5888601387976977,100
8300.0,0.5888617032752613,100
8400.0,0.5888617032752613,100
8500.0,0.5888617032752613,100
8600.0,0.5888957752727644,100
8700.0,0.5888957752727644,100
8800.0,0.5889038815535264,100
8900.0,0.588925889794522,100
9000.0,0.588957530578639,100
9100.0,0.588957530578639,100
9200.0,0.588957530578639,100
9300.0,0.5889799524211237,100
9400.0,0.5890132218224599,100
9500.0,0.5890200361140256,100
9600.0,0.5890200361140256,100
9700.0,0.589021235614185,100
9800.0,0.589021235614185,100
9900.0,0.589021235614185,100
10000.0,0.5890694593781697,100
10100.0,0.5891112176514643,100
10200.0,0.5891158534950344,100
10300.0,0.5891158534950344,100
10400.0,0.5891158534950344,100
10500.0,0.5891158534950344,100
10600.0,0.5891483730259787,100
10700.0,0.58918594943591,100
10800.0,0.5891871058316027,100
10900.0,0.5891922019458548,100
11000.0,0.5891922019458548,100
11100.0,0.5892154687183841,100
11200.0,0.5893984590935466,100
11300.0,0.5893984590935466,100
11400.0,0.5893984590935466,100
11500.0,0.5893984590935466,100
11600.0,0.5894090468890811,100
11700.0,0.5894090468890811,100
11800.0,0.5894090468890811,100
11900.0,0.5894090468890811,100
12000.0,0.5894090468890811,100
12100.0,0.5894090468890811,100
12200.0,0.5894593422774753,100
12300.0,0.589460115991087,100
12400.0,0.589460115991087,100
12500.0,0.589460115991087,100
12600.0,0.589460115991087,100
12700.0,0.589460115991087,100
12800.0,0.589460115991087,100
12900.0,0.5895062666651265,100
13000.0,0.5895062666651265,100
13100.0,0.5895062666651265,100
13200.0,0.5895062666651265,100
13300.0,0.5895062666651265,100
13400.0,0.5895121063717595,100
13500.0,0.589706560029504,100
13600.0,0.5897141562747072,100
13700.0,0.5897961852118825,100
13800.0,0.5898892322268794,100
13900.0,0.5899163292477756,100
14000.0,0.5899352830949206,100
14100.0,0.5899352830949206,100
14200.0,0.5899508684251193,100
14300.0,0.5899508684251193,100
14400.0,0.5899968461354895,100
14500.0,0.5899968461354895,100
14600.0,0.5899968461354895,100
14700.0,0.5900729619021361,100
14800.0,0.5902877073574806,100
14900.0,0.5903338183370517,100
15000.0,0.5903434755226101,100
15100.0,0.5903434755226101,100
15200.0,0.5903434755226101,100
15300.0,0.5903434755226101,100
15400.0,0.5903434755226101,100
15500.0,0.5903466933935408,100
15600.0,0.5903466933935408,100
15700.0,0.5903504571755407,100
15800.0,0.5903690620913215,100
15900.0,0.5903690620913215,100
16000.0,0.5903690620913215,100
16100.0,0.5903690620913215,100
16200.0,0.590406159484997,100
16300.0,0.590554776431027,100
16400.0,0.5905575560984544,100
16500.0,0.590689266163529,100
16600.0,0.590689266163529,100
16700.0,0.590689266163529,100
16800.0,0.590689266163529,100
16900.0,0.590689266163529,100
17000.0,0.5907231378704367,100
17100.0,0.5907407321472404,100
17200.0,0.590763885269702,100
17300.0,0.590763885269702,100
17400.0,0.590763885269702,100
17500.0,0.590763885269702,100
17600.0,0.590763885269702,100
17700.0,0.59097957517278,100
17800.0,0.59097957517278,100
17900.0,0.5909884792242787,100
18000.0,0.5910257807047988,100
18100.0,0.5910257807047988,100
18200.0,0.5910257807047988,100
18300.0,0.5910257807047988,100
18400.0,0.5910381722836878,100
18500.0,0.5910381722836878,100
18600.0,0.5911380894848943,100
18700.0,0.5911640401759088,100
18800.0,0.5911900381157303,100
18900.0,0.5911900381157303,100
19000.0,0.5912695389384162,100
19100.0,0.5913195617151116,100
19200.0,0.5913195617151116,100
19300.0,0.5913195617151116,100
19400.0,0.591433715710562,100
19500.0,0.5914463455957878,100
19600.0,0.591470502386689,100
19700.0,0.5915842121193435,100
19800.0,0.5915842121193435,100
19900.0,0.5915842121193435,100
20000.0,0.5915842121193435,100
20100.0,0.5915842121193435,100
20200.0,0.5915842121193435,100
20300.0,0.5915842121193435,100
20400.0,0.5916422958234862,100
20500.0,0.5917016913970892,100
20600.0,0.5917016913970892,100
20700.0,0.5917016913970892,100
20800.0,0.5917016913970892,100
20900.0,0.5917016913970892,100
21000.0,0.5917016913970892,100
21100.0,0.5917016913970892,100
21200.0,0.5917016913970892,100
21300.0,0.5917016913970892,100
21400.0,0.5917016913970892,100
21500.0,0.5917066691391897,100
21600.0,0.5917111431549498,100
21700.0,0.5917493361749664,100
21800.0,0.5917493361749664,100
21900.0,0.5917493361749664,100
22000.0,0.5917493361749664,100
22100.0,0.5917493361749664,100
22200.0,0.5917493361749664,100
22300.0,0.5917493361749664,100
22400.0,0.5917524154646999,100
22500.0,0.5917524154646999,100
22600.0,0.591803527146614,100
22700.0,0.591803527146614,100
22800.0,0.591803527146614,100
22900.0,0.5919229475172784,100
23000.0,0.5920658751926257,100
23100.0,0.5920658751926257,100
23200.0,0.5920658751926257,100
23300.0,0.5920821772911435,100
23400.0,0.5920821772911435,100
23500.0,0.5920821772911435,100
23600.0,0.5921245713267784,100
23700.0,0.5921245713267784,100
