step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-0.5314359664916992,127.56227111816406,9.975848197937012,176.3993377685547,0.5314359068870544,0.5308338403701782,0.00902343075722456,0.5168181657791138,0.5178911089897156,0.5204628109931946,0.5251815915107727,0.5308338403701782,0.5367060899734497,0.5429246425628662,0.5483705401420593,0.5539460182189941
36,-0.5381064414978027,127.14566040039062,12.098983764648438,175.6883087158203,0.5381064414978027,0.5372626781463623,0.00835266150534153,0.5251970887184143,0.5264211893081665,0.5277823209762573,0.5323375463485718,0.5372626781463623,0.5429011583328247,0.5501028895378113,0.5548498630523682,0.5563294887542725
54,-0.5414860844612122,126.73417663574219,13.794328689575195,174.9955062866211,0.5414861440658569,0.5410298109054565,0.008374065160751343,0.5268320441246033,0.5302848815917969,0.5322324633598328,0.535293459892273,0.5410298109054565,0.5460575222969055,0.551403820514679,0.5562015771865845,0.5610060691833496
72,-0.5430371165275574,126.32608032226562,15.339993476867676,174.29517364501953,0.5430371761322021,0.5425209403038025,0.008149211294949055,0.5286500453948975,0.5308700799942017,0.5331595540046692,0.5372687578201294,0.5425209403038025,0.5482838153839111,0.5545925498008728,0.5563341379165649,0.5610060691833496
90,-0.5453954339027405,125.92141723632812,16.73589324951172,173.61077880859375,0.5453954935073853,0.5447432994842529,0.007735127117484808,0.5324494242668152,0.5328832268714905,0.5352330803871155,0.5408017039299011,0.5447432994842529,0.5492287874221802,0.5562050342559814,0.5594472289085388,0.5620007514953613
108,-0.545945942401886,125.53251647949219,18.003067016601562,172.92894744873047,0.5459460020065308,0.545319676399231,0.007570132613182068,0.5324494242668152,0.5334690809249878,0.5366451740264893,0.5411747694015503,0.545319676399231,0.549817681312561,0.5562050342559814,0.5594472289085388,0.5620007514953613
126,-0.5469151139259338,125.13970947265625,19.1041316986084,172.26165771484375,0.5469151735305786,0.5457727313041687,0.007534449454396963,0.5324494242668152,0.5352920889854431,0.5379894375801086,0.5423928499221802,0.5457727313041687,0.5506061911582947,0.5564496517181396,0.5606804490089417,0.5634142756462097
144,-0.5475902557373047,124.78062438964844,20.112533569335938,171.62848663330078,0.5475903153419495,0.5464282035827637,0.006971094757318497,0.534065842628479,0.5375069379806519,0.5400760769844055,0.5429219603538513,0.5464282035827637,0.5511093139648438,0.5564496517181396,0.5606804490089417,0.5634142756462097
162,-0.5482820868492126,124.39253234863281,21.13484764099121,170.95903778076172,0.5482821464538574,0.5469970703125,0.006777332164347172,0.5372685790061951,0.5391892790794373,0.5411529541015625,0.542934000492096,0.5469970703125,0.5528883934020996,0.5569804310798645,0.5606804490089417,0.5634142756462097
180,-0.548405647277832,124.04423522949219,22.05496597290039,170.33993530273438,0.5484057664871216,0.5477150678634644,0.006754142232239246,0.5372685790061951,0.5391892790794373,0.5411529541015625,0.5438932180404663,0.5477150678634644,0.5528883934020996,0.5569804310798645,0.5606804490089417,0.5634142756462097
198,-0.5487716794013977,123.69441223144531,22.91939926147461,169.72643280029297,0.5487717390060425,0.5483067035675049,0.006564227864146233,0.5372685790061951,0.5391892790794373,0.5417369604110718,0.5446447134017944,0.5483067035675049,0.5532459616661072,0.5569804310798645,0.5606804490089417,0.5634142756462097
216,-0.5496078133583069,123.37698364257812,23.7542667388916,169.13436889648438,0.5496078729629517,0.5488929748535156,0.0061687747947871685,0.5388391613960266,0.541165292263031,0.5425403714179993,0.5450881719589233,0.5488929748535156,0.5533475875854492,0.5576805472373962,0.5606804490089417,0.5634142756462097
234,-0.5500608682632446,123.02841186523438,24.476430892944336,168.53076934814453,0.5500609874725342,0.5488929748535156,0.006494969595223665,0.5392044186592102,0.5416683554649353,0.5428611636161804,0.545122504234314,0.5488929748535156,0.5540871024131775,0.5587161779403687,0.5609933137893677,0.5642420053482056
252,-0.5508536100387573,122.6910171508789,25.18724250793457,167.9379425048828,0.5508536696434021,0.5500231385231018,0.006677959114313126,0.5392044186592102,0.5418086647987366,0.5440848469734192,0.5454548597335815,0.5500231385231018,0.5551264882087708,0.5595114231109619,0.5628885626792908,0.5642420053482056
270,-0.5513255000114441,122.35376739501953,25.931867599487305,167.34141540527344,0.5513255596160889,0.5506443977355957,0.006443907972425222,0.5400880575180054,0.5428426265716553,0.5444326400756836,0.546255350112915,0.5506443977355957,0.5553262829780579,0.5595114231109619,0.5628885626792908,0.5642420053482056
288,-0.5518050193786621,122.01309204101562,26.598655700683594,166.74784088134766,0.5518050193786621,0.5510865449905396,0.006293105892837048,0.5414132475852966,0.5441486835479736,0.5447102785110474,0.5470771193504333,0.5510865449905396,0.5558684468269348,0.5606942772865295,0.5628885626792908,0.5642420053482056
306,-0.552189826965332,121.65226745605469,27.306793212890625,166.11573791503906,0.5521898865699768,0.551114022731781,0.006406397558748722,0.5414132475852966,0.5441486835479736,0.544733464717865,0.5477548241615295,0.551114022731781,0.5561943054199219,0.5618134140968323,0.5634288787841797,0.5644665360450745
324,-0.5527240037918091,121.34527587890625,27.991092681884766,165.53084564208984,0.5527240037918091,0.5515040159225464,0.006622337736189365,0.542900562286377,0.5442340970039368,0.544733464717865,0.5483109951019287,0.5515040159225464,0.5562154054641724,0.5629025101661682,0.5641266703605652,0.5703871846199036
