step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-515.7799682617188,122.78966522216797,35.011131286621094,164.25519561767578,-515.780029296875,-499.5,98.81757354736328,-708.1599731445312,-686.0999755859375,-632.5999755859375,-571.5,-499.5,-450.75,-405.70001220703125,-384.70001220703125,-325.7799987792969
96,-575.5399780273438,119.17366790771484,44.78820037841797,154.85037231445312,-575.5399780273438,-561.5,93.35346221923828,-811.0599975585938,-708.3499755859375,-691.2000122070312,-636.5,-561.5,-505.25,-470.8999938964844,-455.79998779296875,-425.17999267578125
144,-629.1599731445312,116.17574310302734,51.086822509765625,146.8930320739746,-629.1599731445312,-621.5,97.26466369628906,-886.3800048828125,-793.9000244140625,-739.4000244140625,-687.25,-621.5,-559.25,-518.2999877929688,-494.8500061035156,-469.9800109863281
192,-676.6400146484375,113.49916076660156,55.40068054199219,140.02188110351562,-676.6400146484375,-672.0,98.43368530273438,-987.1799926757812,-865.0999755859375,-793.0,-716.25,-672.0,-613.5,-571.7999877929688,-556.8499755859375,-537.6599731445312
240,-745.97998046875,111.1409912109375,58.74077606201172,133.78481674194336,-745.97998046875,-729.5,104.98246765136719,-1010.6199951171875,-928.0999755859375,-882.4000244140625,-811.5,-729.5,-673.5,-638.0999755859375,-618.75,-593.9600219726562
288,-827.5999755859375,108.86100769042969,61.12641525268555,128.1877098083496,-827.5999755859375,-816.0,105.17394256591797,-1056.9000244140625,-1010.0999755859375,-978.0,-889.5,-816.0,-753.0,-704.5999755859375,-672.9500122070312,-647.8200073242188
336,-905.4400024414062,106.685791015625,63.02729034423828,122.82677268981934,-905.4400024414062,-896.0,108.25971221923828,-1116.3599853515625,-1096.1500244140625,-1028.9000244140625,-978.5,-896.0,-823.75,-780.7999877929688,-747.7999877929688,-740.8599853515625
384,-990.9199829101562,104.57647705078125,64.49466705322266,117.94746971130371,-990.9199829101562,-982.5,111.50315856933594,-1241.739990234375,-1187.300048828125,-1134.9000244140625,-1043.25,-982.5,-915.25,-869.5,-831.9000244140625,-798.97998046875
432,-1063.739990234375,102.70730590820312,65.68363952636719,113.39879035949707,-1063.739990234375,-1043.0,123.09691619873047,-1358.9200439453125,-1303.4000244140625,-1225.300048828125,-1125.5,-1043.0,-979.75,-917.7999877929688,-878.9000244140625,-869.719970703125
480,-1152.47998046875,100.78221893310547,66.50787353515625,109.04704284667969,-1152.47998046875,-1134.0,123.97908020019531,-1488.0,-1408.199951171875,-1305.5999755859375,-1224.25,-1134.0,-1059.0,-1006.7999877929688,-992.8499755859375,-965.9000244140625
528,-1234.9599609375,99.0377197265625,67.16569519042969,105.05535316467285,-1234.9599609375,-1222.0,125.82097625732422,-1518.739990234375,-1459.5,-1406.199951171875,-1308.0,-1222.0,-1143.75,-1093.5999755859375,-1052.75,-1033.4200439453125
576,-1305.719970703125,97.42403411865234,67.70172119140625,101.23300743103027,-1305.719970703125,-1289.5,118.14551544189453,-1552.06005859375,-1516.4000244140625,-1457.4000244140625,-1375.25,-1289.5,-1225.5,-1169.0,-1138.5999755859375,-1118.8399658203125
624,-1371.9000244140625,95.91549682617188,68.19377136230469,97.64198112487793,-1371.9000244140625,-1365.5,114.00767517089844,-1653.219970703125,-1547.5,-1496.0999755859375,-1443.25,-1365.5,-1301.5,-1223.800048828125,-1200.949951171875,-1169.97998046875
672,-1448.719970703125,94.40386199951172,68.42994689941406,94.28759384155273,-1448.719970703125,-1436.5,125.04591369628906,-1736.3599853515625,-1667.699951171875,-1621.9000244140625,-1516.5,-1436.5,-1379.5,-1301.800048828125,-1269.9000244140625,-1225.739990234375
720,-1516.199951171875,92.86534881591797,68.48468017578125,91.03657913208008,-1516.199951171875,-1502.5,125.18306732177734,-1754.280029296875,-1740.300048828125,-1701.0,-1575.0,-1502.5,-1430.5,-1359.5999755859375,-1328.9000244140625,-1301.780029296875
768,-1573.1199951171875,91.43238830566406,68.55126953125,87.94961929321289,-1573.1199951171875,-1560.5,122.30889129638672,-1794.1199951171875,-1752.0999755859375,-1734.199951171875,-1654.25,-1560.5,-1472.0,-1441.300048828125,-1389.199951171875,-1359.719970703125
