instance,restart,runtime,score,filename
0,0,50000.0,0.7581012382812495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_0_r_0.txt
0,1,50000.0,0.7576410390625001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-34_i_0_r_1.txt
0,2,50000.0,0.7741789570312495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_0_r_2.txt
0,3,50000.0,0.7607545234375004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_0_r_3.txt
0,4,50000.0,0.7638267578125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_0_r_4.txt
0,5,50000.0,0.7612077734375002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-35_i_0_r_5.txt
0,6,50000.0,0.5696941445312503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_0_r_6.txt
0,7,50000.0,0.7593465781249996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_0_r_7.txt
0,8,50000.0,0.7681709765624992,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_0_r_8.txt
0,9,50000.0,0.5889091835937502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_0_r_9.txt
1,0,50000.0,0.7513295039062495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_1_r_0.txt
1,1,50000.0,0.7543357773437495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-34_i_1_r_1.txt
1,2,50000.0,0.7600963320312495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_1_r_2.txt
1,3,50000.0,0.748660296875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_1_r_3.txt
1,4,50000.0,0.7135290898437499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_1_r_4.txt
1,5,50000.0,0.7501457929687498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-35_i_1_r_5.txt
1,6,50000.0,0.7337464453125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_1_r_6.txt
1,7,50000.0,0.7675973085937499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_1_r_7.txt
1,8,50000.0,0.7435390507812498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_1_r_8.txt
1,9,50000.0,0.7677392851562496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_1_r_9.txt
2,0,50000.0,0.7539376835937502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_2_r_0.txt
2,1,50000.0,0.7491833671874997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-34_i_2_r_1.txt
2,2,50000.0,0.7511545820312504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_2_r_2.txt
2,3,50000.0,0.7506193671875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_2_r_3.txt
2,4,50000.0,0.5717146679687501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_2_r_4.txt
2,5,50000.0,0.7446235468749998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-35_i_2_r_5.txt
2,6,50000.0,0.7672584921874995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_2_r_6.txt
2,7,50000.0,0.7574361796875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_2_r_7.txt
2,8,50000.0,0.7643650273437501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_2_r_8.txt
2,9,50000.0,0.7555589374999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_2_r_9.txt
3,0,50000.0,0.7286233945312499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_3_r_0.txt
3,1,50000.0,0.7485846562500003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-34_i_3_r_1.txt
3,2,50000.0,0.7391575039062501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_3_r_2.txt
3,3,50000.0,0.7540750781250005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_3_r_3.txt
3,4,50000.0,0.7533472187500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_3_r_4.txt
3,5,50000.0,0.7448656484375004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-35_i_3_r_5.txt
3,6,50000.0,0.7587336601562495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_3_r_6.txt
3,7,50000.0,0.7544634023437498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_3_r_7.txt
3,8,50000.0,0.75534474609375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_3_r_8.txt
3,9,50000.0,0.7578183046874999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_3_r_9.txt
4,0,50000.0,0.7430029335937495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_4_r_0.txt
4,1,50000.0,0.7649739453125005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-34_i_4_r_1.txt
4,2,50000.0,0.7650566054687495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_4_r_2.txt
4,3,50000.0,0.7539747109374999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_4_r_3.txt
4,4,50000.0,0.7409386093749996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_4_r_4.txt
4,5,50000.0,0.7473680195312494,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-35_i_4_r_5.txt
4,6,50000.0,0.7515307890625006,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_4_r_6.txt
4,7,50000.0,0.7308677929687503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_4_r_7.txt
4,8,50000.0,0.5759635742187502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_4_r_8.txt
4,9,50000.0,0.5747654375000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_4_r_9.txt
5,0,50000.0,0.7415724257812502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_5_r_0.txt
5,1,50000.0,0.7560170195312502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-34_i_5_r_1.txt
5,2,50000.0,0.7469485546875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_5_r_2.txt
5,3,50000.0,0.7571214257812501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_5_r_3.txt
5,4,50000.0,0.7640544453125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_5_r_4.txt
5,5,50000.0,0.7577362187499994,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-35_i_5_r_5.txt
5,6,50000.0,0.5736742343750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_5_r_6.txt
5,7,50000.0,0.7542350781250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_5_r_7.txt
5,8,50000.0,0.7681851874999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_5_r_8.txt
5,9,50000.0,0.5688227773437503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_5_r_9.txt
6,0,50000.0,0.7463434921875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_6_r_0.txt
6,1,50000.0,0.7383947070312508,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-34_i_6_r_1.txt
6,2,50000.0,0.7486348046874998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_6_r_2.txt
6,3,50000.0,0.7551066679687508,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_6_r_3.txt
6,4,50000.0,0.7455743945312502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_6_r_4.txt
6,5,50000.0,0.7447975507812505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-35_i_6_r_5.txt
6,6,50000.0,0.745776609375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_6_r_6.txt
6,7,50000.0,0.7733188515625002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-48-33_i_6_r_7.txt
