instance,restart,runtime,score,filename
0,0,50000.0,0.5768316624111581,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_0_r_0.txt
0,1,50000.0,0.5925557499537712,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_0_r_1.txt
0,2,50000.0,0.5896435233855332,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_0_r_2.txt
0,3,50000.0,0.590932779004979,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_0_r_3.txt
0,4,50000.0,0.5887879134064989,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_0_r_4.txt
0,5,50000.0,0.6076108085214613,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_0_r_5.txt
0,6,50000.0,0.5765435287364227,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_0_r_6.txt
0,7,50000.0,0.5993507775295098,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_0_r_7.txt
0,8,50000.0,0.5884040030769291,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_0_r_8.txt
0,9,50000.0,0.5850654103850115,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_0_r_9.txt
1,0,50000.0,0.5954562633494443,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_1_r_0.txt
1,1,50000.0,0.5966943864610751,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_1_r_1.txt
1,2,50000.0,0.5988001753463441,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_1_r_2.txt
1,3,50000.0,0.5799232927288106,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_1_r_3.txt
1,4,50000.0,0.5933299891356043,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_1_r_4.txt
1,5,50000.0,0.5955365461746926,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_1_r_5.txt
1,6,50000.0,0.5870123971753618,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_1_r_6.txt
1,7,50000.0,0.5995579542577121,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_1_r_7.txt
1,8,50000.0,0.6017630697405462,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_1_r_8.txt
1,9,50000.0,0.5842835009713716,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-22-02_i_1_r_9.txt
2,0,50000.0,0.6015062960188133,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_2_r_0.txt
2,1,50000.0,0.6096822427740809,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_2_r_1.txt
2,2,50000.0,0.5947969757702322,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK3_128_1_budget_50000_2026-03-13_14-21-42_i_2_r_2.txt
