step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-100.6199951171875,31.96628189086914,2.0411605834960938,44.22550964355469,-100.62000274658203,-91.5,36.40076446533203,-222.0399932861328,-160.1999969482422,-140.79998779296875,-120.0,-91.5,-74.75,-62.0,-53.70002746582031,-46.93998718261719
28,-113.83999633789062,31.929752349853516,2.2450168132781982,44.167640686035156,-113.83999633789062,-112.0,31.81154441833496,-222.0399932861328,-162.10000610351562,-151.5,-126.0,-112.0,-90.75,-75.9000015258789,-71.85001373291016,-62.0
42,-124.55999755859375,31.894672393798828,2.424640417098999,44.1100959777832,-124.55999755859375,-124.0,31.545623779296875,-222.0399932861328,-168.1999969482422,-160.10000610351562,-146.5,-124.0,-100.5,-87.80000305175781,-79.95000457763672,-73.89997863769531
56,-133.52000427246094,31.86452865600586,2.596562385559082,44.05778121948242,-133.52000427246094,-133.5,29.543352127075195,-222.0399932861328,-178.10000610351562,-164.39999389648438,-151.0,-133.5,-114.75,-92.0,-85.95000457763672,-80.95999145507812
70,-138.739990234375,31.83060073852539,2.758669376373291,44.002946853637695,-138.74000549316406,-136.5,27.0616397857666,-222.0399932861328,-178.10000610351562,-169.3000030517578,-154.5,-136.5,-122.0,-111.80000305175781,-94.95000457763672,-85.85997009277344
84,-142.89999389648438,31.798507690429688,2.908196449279785,43.949031829833984,-142.89999389648438,-140.0,25.65599250793457,-222.0399932861328,-180.0,-174.1999969482422,-160.0,-140.0,-124.0,-114.0,-111.90000915527344,-96.97999572753906
98,-144.4199981689453,31.76175308227539,3.0603630542755127,43.89132499694824,-144.4199981689453,-142.0,25.00926971435547,-222.0399932861328,-180.0,-174.1999969482422,-160.0,-142.0,-126.0,-117.9000015258789,-111.90000915527344,-96.97999572753906
112,-147.5399932861328,31.729381561279297,3.192126512527466,43.837942123413086,-147.5399932861328,-147.0,25.25288963317871,-222.0399932861328,-186.10000610351562,-176.0,-164.0,-147.0,-128.0,-118.0,-114.0,-96.97999572753906
126,-150.09999084472656,31.696701049804688,3.3234171867370605,43.78303146362305,-150.10000610351562,-149.5,25.58104705810547,-222.0399932861328,-188.10000610351562,-180.0,-164.5,-149.5,-132.0,-120.9000015258789,-114.0,-104.81996154785156
140,-151.6999969482422,31.660770416259766,3.4670119285583496,43.72260665893555,-151.6999969482422,-150.5,24.36370086669922,-222.0399932861328,-188.10000610351562,-180.0,-166.0,-150.5,-136.0,-123.80000305175781,-118.95000457763672,-108.91998291015625
154,-153.67999267578125,31.63360023498535,3.583847999572754,43.672237396240234,-153.67999267578125,-152.0,23.961170196533203,-222.0399932861328,-194.79998779296875,-180.39999389648438,-166.0,-152.0,-137.75,-126.0,-119.95000457763672,-117.91998291015625
168,-155.4199981689453,31.600122451782227,3.6934421062469482,43.61799240112305,-155.4199981689453,-153.0,23.61998176574707,-222.0399932861328,-194.79998779296875,-184.1999969482422,-169.25,-153.0,-140.0,-126.9000015258789,-121.90000915527344,-118.0
182,-158.37998962402344,31.569677352905273,3.8180203437805176,43.56213188171387,-158.3800048828125,-156.0,22.71685791015625,-222.0399932861328,-194.79998779296875,-186.0,-170.5,-156.0,-143.5,-128.0,-125.90000915527344,-118.97999572753906
196,-160.17999267578125,31.532114028930664,3.9184417724609375,43.50383186340332,-160.17999267578125,-159.0,23.476959228515625,-224.0399932861328,-210.0,-186.1999969482422,-172.0,-159.0,-145.75,-128.89999389648438,-126.95000457763672,-121.93998718261719
210,-161.66000366210938,31.49454689025879,4.002492427825928,43.44573974609375,-161.66000366210938,-160.0,23.604328155517578,-224.0399932861328,-210.3000030517578,-190.0,-172.5,-160.0,-146.0,-135.89999389648438,-127.95000457763672,-123.89997863769531
224,-162.87998962402344,31.457374572753906,4.143783092498779,43.3809700012207,-162.8800048828125,-162.0,23.548791885375977,-224.1199951171875,-210.3000030517578,-190.0,-174.5,-162.0,-148.0,-135.89999389648438,-127.95000457763672,-123.89997863769531
238,-163.5800018310547,31.41979217529297,4.236353397369385,43.32252883911133,-163.5800018310547,-162.0,22.993555068969727,-224.1199951171875,-210.3000030517578,-190.0,-174.5,-162.0,-149.0,-139.89999389648438,-127.95000457763672,-123.89997863769531
252,-165.0399932861328,31.377765655517578,4.3491926193237305,43.255130767822266,-165.0399932861328,-164.0,23.30404281616211,-224.1199951171875,-210.3000030517578,-193.10000610351562,-176.0,-164.0,-149.75,-139.89999389648438,-127.95000457763672,-125.95999145507812
266,-165.87998962402344,31.33269691467285,4.440779209136963,43.187543869018555,-165.8800048828125,-164.0,23.080415725708008,-224.1199951171875,-210.3000030517578,-194.0,-178.0,-164.0,-150.0,-139.89999389648438,-128.0,-125.95999145507812
280,-167.1999969482422,31.282230377197266,4.5414628982543945,43.11543846130371,-167.1999969482422,-164.0,24.280033111572266,-226.0800018310547,-218.1999969482422,-198.29998779296875,-178.5,-164.0,-150.0,-139.89999389648438,-128.0,-125.95999145507812
294,-167.86000061035156,31.230724334716797,4.62256383895874,43.04315948486328,-167.86000061035156,-166.0,24.35036849975586,-226.0800018310547,-222.10000610351562,-198.29998779296875,-180.0,-166.0,-150.0,-140.89999389648438,-137.5000457763672,-125.95999145507812
308,-168.83999633789062,31.17791748046875,4.727927207946777,42.96364974975586,-168.83999633789062,-166.0,24.328880310058594,-226.0800018310547,-222.10000610351562,-198.29998779296875,-180.0,-166.0,-151.0,-140.89999389648438,-137.5000457763672,-125.95999145507812
322,-170.27999877929688,31.1245174407959,4.822686672210693,42.88288688659668,-170.27999877929688,-166.0,24.314638137817383,-226.0800018310547,-222.10000610351562,-206.39999389648438,-180.25,-166.0,-152.75,-141.0,-138.0,-126.97999572753906
336,-170.87998962402344,31.075016021728516,4.899696350097656,42.80928611755371,-170.8800048828125,-166.5,24.019691467285156,-226.0800018310547,-222.10000610351562,-206.39999389648438,-180.25,-166.5,-154.0,-144.89999389648438,-139.90000915527344,-126.97999572753906
350,-171.16000366210938,31.018043518066406,4.972430229187012,42.72882652282715,-171.16000366210938,-166.5,23.793581008911133,-226.0800018310547,-222.10000610351562,-206.39999389648438,-181.25,-166.5,-154.0,-144.89999389648438,-140.0,-127.97999572753906
364,-171.9199981689453,30.95798110961914,5.059420108795166,42.6423397064209,-171.9199981689453,-168.0,24.423627853393555,-226.0800018310547,-222.10000610351562,-210.0,-184.5,-168.0,-154.0,-144.89999389648438,-140.0,-127.97999572753906
378,-172.67999267578125,30.90215301513672,5.136213302612305,42.560325622558594,-172.67999267578125,-168.0,23.99036407470703,-226.0800018310547,-222.10000610351562,-210.0,-186.0,-168.0,-154.0,-146.0,-141.95001220703125,-137.7799530029297
392,-174.27999877929688,30.839889526367188,5.232491970062256,42.4697380065918,-174.27999877929688,-169.5,25.62033462524414,-230.0399932861328,-224.10000610351562,-216.0,-186.5,-169.5,-154.0,-148.0,-141.95001220703125,-137.7799530029297
406,-176.1199951171875,30.7730655670166,5.309160232543945,42.378957748413086,-176.1199951171875,-171.0,26.103364944458008,-232.1999969482422,-226.0,-216.0,-190.0,-171.0,-158.0,-148.89999389648438,-145.75003051757812,-137.85997009277344
420,-177.3199920654297,30.697132110595703,5.391493320465088,42.275020599365234,-177.32000732421875,-172.0,25.807315826416016,-236.1199951171875,-226.1999969482422,-216.0,-190.5,-172.0,-160.0,-149.0,-145.95001220703125,-139.95999145507812
434,-178.77999877929688,30.63589859008789,5.45576286315918,42.190351486206055,-178.77999877929688,-174.0,26.395294189453125,-236.1199951171875,-226.1999969482422,-216.59999084472656,-193.25,-174.0,-160.0,-149.0,-145.95001220703125,-139.95999145507812
448,-180.47999572753906,30.55733871459961,5.512641906738281,42.08547019958496,-180.47999572753906,-176.0,28.212223052978516,-242.32000732421875,-230.10000610351562,-222.1999969482422,-196.25,-176.0,-160.75,-149.0,-145.95001220703125,-139.95999145507812
462,-181.09999084472656,30.485240936279297,5.607487678527832,41.98127365112305,-181.10000610351562,-177.0,27.87812614440918,-242.32000732421875,-230.10000610351562,-222.1999969482422,-196.25,-177.0,-162.75,-149.0,-145.95001220703125,-139.95999145507812
476,-182.05999755859375,30.40182113647461,5.675411701202393,41.87220001220703,-182.05999755859375,-178.0,28.311063766479492,-242.32000732421875,-232.1999969482422,-224.0,-197.25,-178.0,-163.75,-149.0,-145.95001220703125,-139.95999145507812
490,-183.05999755859375,30.327415466308594,5.754841327667236,41.76494026184082,-183.05999755859375,-178.0,28.883153915405273,-244.27999877929688,-236.0,-224.1999969482422,-202.0,-178.0,-163.75,-149.0,-145.95001220703125,-140.97999572753906
