step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-57.19999694824219,31.95562744140625,2.379485845565796,44.17837619781494,-57.20000076293945,-55.0,16.488784790039062,-92.13999938964844,-83.1500015258789,-78.0,-67.25,-55.0,-45.0,-37.900001525878906,-35.750022888183594,-28.979995727539062
40,-64.13999938964844,31.910648345947266,2.81762957572937,44.07730197906494,-64.13999938964844,-62.5,14.623966217041016,-96.05999755859375,-92.05000305175781,-82.0999984741211,-73.0,-62.5,-53.0,-47.900001525878906,-44.95000457763672,-41.0
60,-68.79999542236328,31.868240356445312,3.212217092514038,43.9755916595459,-68.80000305175781,-67.5,13.954211235046387,-96.05999755859375,-93.0,-87.19999694824219,-78.0,-67.5,-57.75,-52.0,-50.0,-45.97999572753906
80,-71.18000030517578,31.823272705078125,3.5604896545410156,43.87149143218994,-71.18000030517578,-70.5,13.04636287689209,-96.05999755859375,-93.0,-88.0999984741211,-81.0,-70.5,-61.0,-55.900001525878906,-52.95000457763672,-50.0
100,-74.05999755859375,31.777236938476562,3.8794105052948,43.767377853393555,-74.05999755859375,-73.5,12.952080726623535,-99.13999938964844,-94.0999984741211,-91.0999984741211,-82.25,-73.5,-63.0,-56.900001525878906,-55.0,-52.97999572753906
120,-75.69999694824219,31.7337703704834,4.166489601135254,43.66677188873291,-75.69999694824219,-74.5,13.623141288757324,-106.23999786376953,-96.0999984741211,-93.0,-84.25,-74.5,-64.75,-61.0,-55.0,-53.959991455078125
140,-77.69999694824219,31.689773559570312,4.428997993469238,43.5662202835083,-77.69999694824219,-77.0,13.758997917175293,-114.08000183105469,-98.05000305175781,-94.0999984741211,-86.0,-77.0,-67.75,-61.0,-56.95000457763672,-54.93998718261719
160,-80.87999725341797,31.63876724243164,4.684482574462891,43.4550666809082,-80.87999725341797,-81.0,14.090620040893555,-118.0199966430664,-105.05000305175781,-97.0999984741211,-89.25,-81.0,-70.0,-63.0,-61.0,-55.97999572753906
180,-81.9000015258789,31.591032028198242,4.925185203552246,43.34991645812988,-81.9000015258789,-82.0,13.7619047164917,-118.0199966430664,-105.05000305175781,-98.0,-90.25,-82.0,-71.0,-65.80000305175781,-61.0,-57.93998718261719
200,-83.0999984741211,31.5450496673584,5.142428398132324,43.24684143066406,-83.0999984741211,-83.0,13.763358116149902,-118.0199966430664,-105.05000305175781,-99.0,-92.0,-83.0,-71.75,-65.9000015258789,-62.90000915527344,-58.0
