step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-120.15999603271484,31.990886688232422,1.9280122518539429,44.26098155975342,-120.16000366210938,-120.0,26.280305862426758,-179.33999633789062,-164.0500030517578,-157.10000610351562,-135.0,-120.0,-101.75,-87.80000305175781,-82.0,-74.0
64,-136.36000061035156,31.98419761657715,2.03550386428833,44.24380302429199,-136.36000061035156,-132.5,25.31462860107422,-198.0,-178.0500030517578,-169.5,-154.25,-132.5,-120.0,-106.0,-102.0,-91.91998291015625
96,-142.3199920654297,31.9786376953125,2.1343204975128174,44.228424072265625,-142.32000732421875,-138.0,24.15321159362793,-198.10000610351562,-179.84999084472656,-174.1999969482422,-158.0,-138.0,-126.0,-111.80000305175781,-105.90000915527344,-103.95999145507812
128,-148.02000427246094,31.972959518432617,2.212810516357422,44.21403408050537,-148.02000427246094,-145.0,24.811279296875,-203.10000610351562,-198.0,-179.39999389648438,-165.25,-145.0,-130.0,-122.0,-109.80001831054688,-104.0
160,-152.9199981689453,31.967769622802734,2.2904529571533203,44.20002746582031,-152.9199981689453,-150.0,24.139461517333984,-204.0800018310547,-198.1999969482422,-185.10000610351562,-168.0,-150.0,-133.75,-124.9000015258789,-116.0,-113.95999145507812
192,-156.0800018310547,31.962514877319336,2.358301877975464,44.186339378356934,-156.0800018310547,-153.5,22.771770477294922,-204.0800018310547,-198.1999969482422,-187.5,-168.0,-153.5,-140.0,-128.0,-123.90000915527344,-115.95999145507812
224,-158.8199920654297,31.957569122314453,2.4299802780151367,44.172780990600586,-158.82000732421875,-156.5,23.485477447509766,-208.05999755859375,-202.0500030517578,-192.1999969482422,-168.25,-156.5,-143.5,-131.89999389648438,-126.85001373291016,-121.87997436523438
256,-162.63999938964844,31.952346801757812,2.4931535720825195,44.15989971160889,-162.63999938964844,-161.0,23.527652740478516,-211.33999633789062,-203.0500030517578,-196.1999969482422,-174.5,-161.0,-147.75,-134.0,-130.0,-123.95999145507812
288,-166.16000366210938,31.946853637695312,2.548473596572876,44.147379875183105,-166.16000366210938,-163.0,24.853458404541016,-228.3000030517578,-208.14999389648438,-198.1999969482422,-179.75,-163.0,-149.75,-137.60000610351562,-130.0,-125.95999145507812
320,-167.63999938964844,31.941699981689453,2.608964204788208,44.13428974151611,-167.63999938964844,-164.0,23.708866119384766,-228.3000030517578,-208.14999389648438,-198.1999969482422,-180.0,-164.0,-150.0,-142.0,-134.0,-130.0
