runtime,mean,count
100.0,450.26,100
200.0,548.62,100
300.0,613.38,100
400.0,663.44,100
500.0,697.9,100
600.0,723.98,100
700.0,755.58,100
800.0,777.82,100
900.0,797.96,100
1000.0,811.96,100
1100.0,841.3,100
1200.0,862.08,100
1300.0,881.48,100
1400.0,895.76,100
1500.0,908.0,100
1600.0,918.4,100
1700.0,927.2,100
1800.0,935.64,100
1900.0,942.18,100
2000.0,956.96,100
2100.0,967.14,100
2200.0,974.52,100
2300.0,982.2,100
2400.0,987.7,100
2500.0,992.44,100
2600.0,997.28,100
2700.0,1001.14,100
2800.0,1004.58,100
2900.0,1011.2,100
3000.0,1016.18,100
3100.0,1020.82,100
3200.0,1024.54,100
3300.0,1027.42,100
3400.0,1030.4,100
3500.0,1033.88,100
3600.0,1036.48,100
3700.0,1038.84,100
3800.0,1042.46,100
3900.0,1046.3,100
4000.0,1049.28,100
4100.0,1052.44,100
4200.0,1054.52,100
4300.0,1056.28,100
4400.0,1058.2,100
4500.0,1059.86,100
4600.0,1061.14,100
4700.0,1063.98,100
4800.0,1066.6,100
4900.0,1068.02,100
5000.0,1070.2,100
5100.0,1072.48,100
5200.0,1074.12,100
5300.0,1076.0,100
5400.0,1076.62,100
5500.0,1077.9,100
5600.0,1079.84,100
5700.0,1081.98,100
5800.0,1083.36,100
5900.0,1084.34,100
6000.0,1085.74,100
6100.0,1086.58,100
6200.0,1087.48,100
6300.0,1088.38,100
6400.0,1088.92,100
6500.0,1089.88,100
6600.0,1091.12,100
6700.0,1092.12,100
6800.0,1093.84,100
6900.0,1094.54,100
7000.0,1095.42,100
7100.0,1095.88,100
7200.0,1097.06,100
7300.0,1098.0,100
7400.0,1099.48,100
7500.0,1100.52,100
7600.0,1101.34,100
7700.0,1101.98,100
7800.0,1102.6,100
7900.0,1103.76,100
8000.0,1104.36,100
8100.0,1105.14,100
8200.0,1105.46,100
8300.0,1105.86,100
8400.0,1106.74,100
8500.0,1107.36,100
8600.0,1108.0,100
8700.0,1108.68,100
8800.0,1109.32,100
8900.0,1110.26,100
9000.0,1110.9,100
9100.0,1111.38,100
9200.0,1112.2,100
9300.0,1113.14,100
9400.0,1113.88,100
9500.0,1114.66,100
9600.0,1115.12,100
9700.0,1116.04,100
9800.0,1116.72,100
9900.0,1117.12,100
10000.0,1117.6,100
10100.0,1118.7,100
10200.0,1119.82,100
10300.0,1120.66,100
10400.0,1121.26,100
10500.0,1121.98,100
10600.0,1122.72,100
10700.0,1123.38,100
10800.0,1123.82,100
10900.0,1124.4,100
11000.0,1125.0,100
11100.0,1125.6,100
11200.0,1126.82,100
11300.0,1127.78,100
11400.0,1128.4,100
11500.0,1128.88,100
11600.0,1129.34,100
11700.0,1130.14,100
11800.0,1130.52,100
11900.0,1131.0,100
12000.0,1131.7,100
12100.0,1132.46,100
12200.0,1133.06,100
12300.0,1133.66,100
12400.0,1134.02,100
12500.0,1134.52,100
12600.0,1134.96,100
12700.0,1135.2,100
12800.0,1135.78,100
12900.0,1136.36,100
13000.0,1136.9,100
13100.0,1137.34,100
13200.0,1137.88,100
13300.0,1138.38,100
13400.0,1139.22,100
13500.0,1139.62,100
13600.0,1140.3,100
13700.0,1140.82,100
13800.0,1141.3,100
13900.0,1141.74,100
14000.0,1142.28,100
14100.0,1142.9,100
14200.0,1143.76,100
14300.0,1144.2,100
14400.0,1144.5,100
14500.0,1144.96,100
14600.0,1145.9,100
14700.0,1146.46,100
14800.0,1146.92,100
14900.0,1147.46,100
15000.0,1148.16,100
15100.0,1148.8,100
15200.0,1149.14,100
15300.0,1149.94,100
15400.0,1150.18,100
15500.0,1150.56,100
15600.0,1151.16,100
15700.0,1151.7,100
15800.0,1152.38,100
15900.0,1152.7,100
16000.0,1153.0,100
16100.0,1153.4,100
16200.0,1153.8,100
16300.0,1154.0,100
