step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-152.33999633789062,0.0,0.0,79.60484313964844,-152.33999633789062,-153.0,66.57105255126953,-262.44000244140625,-238.3000030517578,-232.1999969482422,-206.25,-153.0,-108.25,-55.80000305175781,-34.450050354003906,-18.579910278320312
16,-188.0399932861328,0.0,0.0,76.2398681640625,-188.0399932861328,-188.5,67.26974487304688,-317.260009765625,-284.25,-270.79998779296875,-232.0,-188.5,-147.75,-95.60000610351562,-76.90010070800781,-30.75994873046875
24,-213.51998901367188,0.0,0.0,74.27448272705078,-213.52000427246094,-219.5,71.24373626708984,-350.2799987792969,-329.04998779296875,-312.1000061035156,-253.0,-219.5,-173.5,-137.8000030517578,-100.90010070800781,-30.75994873046875
32,-236.63999938964844,0.0,0.0,72.58305358886719,-236.63999938964844,-236.5,74.4728775024414,-366.8000183105469,-350.20001220703125,-328.1000061035156,-279.75,-236.5,-200.75,-156.00001525878906,-122.95000457763672,-30.75994873046875
40,-251.5,0.0,0.0,70.92298889160156,-251.5,-250.0,70.83311462402344,-387.3800048828125,-364.1000061035156,-330.29998779296875,-301.0,-250.0,-208.25,-174.8000030517578,-153.9001007080078,-60.89997863769531
48,-266.0400085449219,0.0,0.0,69.22724151611328,-266.0400085449219,-264.5,70.9141616821289,-396.20001220703125,-378.45001220703125,-364.20001220703125,-315.5,-264.5,-232.0,-187.70001220703125,-167.20016479492188,-75.69993591308594
56,-286.0199890136719,0.0,0.0,67.72883605957031,-286.0199890136719,-288.5,67.94276428222656,-406.1600036621094,-390.29998779296875,-371.3999938964844,-323.5,-288.5,-249.0,-224.89999389648438,-187.35006713867188,-75.77995300292969
64,-302.79998779296875,0.0,0.0,66.25833129882812,-302.79998779296875,-303.5,70.91162872314453,-440.260009765625,-414.45001220703125,-390.1000061035156,-345.25,-303.5,-265.0,-235.89999389648438,-200.35006713867188,-121.07980346679688
72,-315.1399841308594,0.0,0.0,64.77766418457031,-315.1400146484375,-314.0,71.36498260498047,-459.3600158691406,-428.6000061035156,-407.3999938964844,-353.25,-314.0,-278.75,-238.89999389648438,-205.95001220703125,-121.5198974609375
80,-336.6000061035156,0.0,0.0,63.57065963745117,-336.6000061035156,-332.0,70.786865234375,-477.6400146484375,-453.29998779296875,-418.5,-370.25,-332.0,-300.75,-268.70001220703125,-231.25006103515625,-202.8595428466797
88,-353.67999267578125,0.0,0.0,62.26884460449219,-353.67999267578125,-351.5,73.99134063720703,-509.1000061035156,-475.1000061035156,-444.3999938964844,-405.0,-351.5,-313.0,-278.0,-242.60003662109375,-215.95956420898438
96,-369.4599914550781,0.0,0.0,60.977928161621094,-369.4599914550781,-365.0,77.84991455078125,-533.1799926757812,-483.79998779296875,-463.1999816894531,-414.5,-365.0,-322.25,-288.3000183105469,-260.9000244140625,-229.71951293945312
104,-384.4599914550781,0.0,0.0,59.60337448120117,-384.4599914550781,-376.0,80.40104675292969,-542.239990234375,-509.1000061035156,-477.3999938964844,-438.0,-376.0,-338.0,-311.20001220703125,-280.9501037597656,-252.25941467285156
112,-393.97998046875,0.0,0.0,58.271385192871094,-393.9800109863281,-382.0,80.86495208740234,-542.239990234375,-512.0999755859375,-483.5,-448.25,-382.0,-348.75,-316.79998779296875,-293.3001708984375,-252.73951721191406
120,-408.1999816894531,0.0,0.0,56.86564254760742,-408.20001220703125,-408.0,84.25235748291016,-542.239990234375,-515.9000244140625,-504.20001220703125,-475.25,-408.0,-361.5,-317.70001220703125,-293.400146484375,-252.93955993652344
128,-420.91998291015625,0.0,0.0,55.730159759521484,-420.9200134277344,-429.0,86.02937316894531,-554.8400268554688,-540.0999755859375,-530.2000122070312,-478.0,-429.0,-373.75,-317.70001220703125,-298.8000183105469,-255.1396026611328
136,-436.5,0.0,0.0,54.38576126098633,-436.5,-438.5,85.60426330566406,-578.3599853515625,-554.3499755859375,-539.0999755859375,-489.5,-438.5,-382.0,-350.3000183105469,-312.10009765625,-276.8995361328125
144,-450.17999267578125,0.0,0.0,53.142303466796875,-450.17999267578125,-459.5,86.78379821777344,-596.02001953125,-561.5999755859375,-542.0999755859375,-512.75,-459.5,-395.5,-350.3000183105469,-313.95001220703125,-292.5794677734375
152,-459.4599914550781,0.0,0.0,51.91219711303711,-459.4599914550781,-464.5,86.88986206054688,-597.739990234375,-573.0,-545.0999755859375,-526.5,-464.5,-409.75,-360.0,-320.6500244140625,-292.5794677734375
160,-468.17999267578125,0.0,0.0,50.80821990966797,-468.17999267578125,-480.0,83.97682189941406,-597.739990234375,-573.0,-549.5,-526.5,-480.0,-418.25,-374.1000061035156,-333.3500671386719,-295.01959228515625
168,-483.5,0.0,0.0,49.80357360839844,-483.5,-493.0,89.4698257446289,-634.0,-612.9500122070312,-573.0999755859375,-536.25,-493.0,-438.75,-382.20001220703125,-343.50006103515625,-318.6195068359375
176,-494.1999816894531,0.0,0.0,48.74309539794922,-494.20001220703125,-506.5,92.0285873413086,-661.260009765625,-612.9500122070312,-593.2999877929688,-546.75,-506.5,-447.5,-388.5,-364.400146484375,-318.6195068359375
184,-503.8599853515625,0.0,0.0,47.64414978027344,-503.8599853515625,-510.5,96.07538604736328,-684.2999877929688,-631.1500244140625,-608.0,-570.75,-510.5,-454.0,-400.70001220703125,-369.1501770019531,-318.6195068359375
192,-512.4599609375,0.0,0.0,46.58781051635742,-512.4600219726562,-518.5,95.80901336669922,-684.2999877929688,-643.0999755859375,-629.0999755859375,-573.25,-518.5,-454.0,-405.20001220703125,-369.1501770019531,-320.41986083984375
200,-518.7999877929688,0.0,0.0,45.70661544799805,-518.7999877929688,-522.5,97.18672943115234,-704.0999755859375,-646.5,-634.0999755859375,-576.5,-522.5,-471.75,-410.8999938964844,-369.6001281738281,-320.41986083984375
208,-530.3800048828125,0.0,0.0,44.803436279296875,-530.3800048828125,-533.5,95.77513122558594,-704.0999755859375,-675.4500122070312,-636.7000122070312,-584.75,-533.5,-485.0,-414.8999938964844,-395.6500244140625,-326.29986572265625
216,-538.97998046875,0.0,0.0,43.82841873168945,-538.97998046875,-539.0,97.34978485107422,-735.1400146484375,-692.3499755859375,-644.0,-590.75,-539.0,-489.25,-424.0,-403.60003662109375,-326.29986572265625
224,-545.6599731445312,0.0,0.0,42.90278244018555,-545.6599731445312,-548.5,97.26615905761719,-735.1400146484375,-693.2999877929688,-644.0999755859375,-599.75,-548.5,-495.75,-444.800048828125,-410.6500244140625,-336.09979248046875
232,-557.9400024414062,0.0,0.0,41.97923278808594,-557.9400024414062,-567.0,99.11112976074219,-735.6599731445312,-710.4000244140625,-655.2999877929688,-620.0,-567.0,-505.25,-452.8999938964844,-420.15008544921875,-336.09979248046875
240,-564.8200073242188,0.0,0.0,41.05061340332031,-564.8200073242188,-573.0,98.58229064941406,-735.7000122070312,-710.4000244140625,-655.7000122070312,-626.75,-573.0,-518.25,-459.6000061035156,-420.15008544921875,-336.09979248046875
248,-575.739990234375,0.0,0.0,40.14761734008789,-575.739990234375,-584.0,98.63727569580078,-744.52001953125,-727.4000244140625,-672.7999877929688,-630.0,-584.0,-530.25,-468.1000061035156,-424.8000183105469,-371.379638671875
256,-579.5399780273438,0.0,0.0,39.329261779785156,-579.5399780273438,-589.5,98.0989761352539,-744.52001953125,-727.5999755859375,-680.2000122070312,-631.0,-589.5,-543.5,-468.70001220703125,-424.8000183105469,-371.379638671875
264,-585.97998046875,0.0,0.0,38.45608139038086,-585.97998046875,-598.5,100.1250228881836,-770.1599731445312,-739.0999755859375,-691.4000244140625,-643.0,-598.5,-546.5,-472.6000061035156,-424.8000183105469,-371.379638671875
272,-593.47998046875,0.0,0.0,37.77078628540039,-593.47998046875,-602.5,102.29286193847656,-780.0,-741.0499877929688,-694.0999755859375,-654.0,-602.5,-550.5,-478.8999938964844,-424.8000183105469,-383.13958740234375
280,-599.8800048828125,0.0,0.0,37.040245056152344,-599.8800048828125,-603.0,101.602783203125,-792.1199951171875,-749.0999755859375,-695.5999755859375,-663.0,-603.0,-559.5,-488.79998779296875,-457.3001708984375,-410.5794677734375
