step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-129.0800018310547,31.99115753173828,1.9218268394470215,44.261576334635414,-129.0800018310547,-126.0,30.74790382385254,-203.3800048828125,-188.1999969482422,-166.10000610351562,-145.25,-126.0,-110.0,-92.0,-83.70002746582031,-73.95999145507812
90,-144.3199920654297,31.985021591186523,2.026900291442871,44.24541473388672,-144.32000732421875,-141.5,27.52121925354004,-210.24000549316406,-192.0500030517578,-183.5,-159.5,-141.5,-126.0,-113.40000915527344,-102.95000457763672,-97.95999145507812
135,-153.75999450683594,31.979175567626953,2.1218011379241943,44.22982279459635,-153.75999450683594,-150.0,28.780941009521484,-222.0800018310547,-210.25,-191.10000610351562,-168.5,-150.0,-134.0,-121.60000610351562,-108.0,-104.0
180,-160.16000366210938,31.97307586669922,2.2000155448913574,44.21500905354818,-160.16000366210938,-158.0,27.583587646484375,-222.0800018310547,-215.0500030517578,-193.1999969482422,-179.5,-158.0,-142.0,-129.8000030517578,-121.70002746582031,-107.95999145507812
225,-162.3000030517578,31.9678955078125,2.271979331970215,44.20190684000651,-162.3000030517578,-158.0,26.24176025390625,-222.0800018310547,-215.0500030517578,-194.0,-181.25,-158.0,-145.5,-130.0,-128.0,-117.8399658203125
270,-166.51998901367188,31.964397430419922,2.341495990753174,44.19031778971354,-166.52000427246094,-160.0,25.186695098876953,-222.0800018310547,-218.0,-203.3000030517578,-182.0,-160.0,-150.0,-136.0,-130.0,-126.0
315,-171.6199951171875,31.96004295349121,2.4134345054626465,44.177666982014976,-171.6199951171875,-164.0,25.84986686706543,-226.22000122070312,-218.14999389648438,-210.39999389648438,-188.25,-164.0,-152.0,-143.8000030517578,-135.90000915527344,-130.0
360,-173.25999450683594,31.954771041870117,2.479375123977661,44.16427485148112,-173.25999450683594,-166.5,25.28581428527832,-226.22000122070312,-218.14999389648438,-210.39999389648438,-189.25,-166.5,-156.0,-145.8000030517578,-135.90000915527344,-130.0
405,-174.83999633789062,31.950071334838867,2.549391269683838,44.150657653808594,-174.83999633789062,-171.5,24.576704025268555,-226.22000122070312,-218.14999389648438,-210.39999389648438,-190.0,-171.5,-157.5,-147.8000030517578,-139.7000274658203,-130.0
450,-176.01998901367188,31.94539451599121,2.60909366607666,44.13808949788412,-176.02000427246094,-172.0,24.964767456054688,-226.22000122070312,-218.14999389648438,-212.1999969482422,-191.25,-172.0,-158.0,-149.8000030517578,-139.7000274658203,-130.0
495,-177.05999755859375,31.93924331665039,2.6611719131469727,44.12455368041992,-177.05999755859375,-172.5,24.511964797973633,-226.22000122070312,-220.0500030517578,-214.10000610351562,-191.25,-172.5,-158.0,-150.0,-145.90000915527344,-130.0
540,-178.09999084472656,31.9349422454834,2.7169952392578125,44.11248779296875,-178.10000610351562,-175.0,24.42191505432129,-226.22000122070312,-220.0500030517578,-214.10000610351562,-192.25,-175.0,-160.0,-150.0,-146.0,-131.95999145507812
585,-180.89999389648438,31.93036460876465,2.7724480628967285,44.100040435791016,-180.89999389648438,-179.5,24.728727340698242,-237.05999755859375,-221.0500030517578,-216.1999969482422,-199.25,-179.5,-162.0,-152.0,-148.0,-133.95999145507812
630,-182.0,31.924633026123047,2.826345920562744,44.086996714274086,-182.0,-180.0,23.860427856445312,-237.05999755859375,-221.0500030517578,-216.1999969482422,-199.25,-180.0,-164.0,-154.89999389648438,-149.90000915527344,-145.75994873046875
