step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-164.22000122070312,0.0,0.0,85.99089813232422,-164.22000122070312,-164.5,68.43633270263672,-330.17999267578125,-271.5,-253.79998779296875,-204.0,-164.5,-115.75,-76.0,-73.55004119873047,-46.8399658203125
16,-203.22000122070312,0.0,0.0,83.6724624633789,-203.22000122070312,-202.0,65.12857818603516,-373.05999755859375,-317.6499938964844,-272.29998779296875,-247.75,-202.0,-162.75,-127.60000610351562,-97.65003204345703,-82.87997436523438
24,-226.59999084472656,0.0,0.0,81.64662170410156,-226.60000610351562,-220.0,62.812896728515625,-373.05999755859375,-330.45001220703125,-308.29998779296875,-263.75,-220.0,-178.25,-155.60000610351562,-130.85000610351562,-112.87997436523438
32,-250.39999389648438,0.0,0.0,79.64278411865234,-250.39999389648438,-238.0,67.9998550415039,-426.1400146484375,-376.3999938964844,-327.29998779296875,-282.25,-238.0,-207.0,-176.0,-165.95001220703125,-144.81996154785156
40,-262.3399963378906,0.0,0.0,77.89842987060547,-262.3399963378906,-251.5,63.87068176269531,-426.1400146484375,-376.3999938964844,-335.3999938964844,-298.25,-251.5,-214.75,-195.89999389648438,-183.60003662109375,-172.91998291015625
48,-278.2599792480469,0.0,0.0,76.29212951660156,-278.260009765625,-266.5,61.956050872802734,-426.1400146484375,-387.54998779296875,-363.1000061035156,-311.5,-266.5,-233.75,-211.89999389648438,-204.0,-192.81996154785156
56,-294.7599792480469,0.0,0.0,74.63320922851562,-294.760009765625,-279.0,65.16104888916016,-455.05999755859375,-419.3500061035156,-384.0,-330.75,-279.0,-246.5,-224.89999389648438,-213.90000915527344,-204.0
64,-309.03997802734375,0.0,0.0,73.18345642089844,-309.0400085449219,-296.5,64.40448760986328,-455.05999755859375,-433.20001220703125,-389.0999755859375,-348.5,-296.5,-257.75,-236.70001220703125,-227.85000610351562,-215.87997436523438
72,-319.8800048828125,0.0,0.0,71.53057861328125,-319.8800048828125,-316.0,63.17852020263672,-455.05999755859375,-433.20001220703125,-414.29998779296875,-363.0,-316.0,-273.0,-243.8000030517578,-229.95001220703125,-224.95999145507812
80,-333.05999755859375,0.0,0.0,70.0640640258789,-333.05999755859375,-328.5,64.99150848388672,-458.94000244140625,-437.04998779296875,-418.1000061035156,-377.5,-328.5,-283.0,-247.89999389648438,-233.80001831054688,-227.9399871826172
