step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.6199951171875,63.9550895690918,4.210027694702148,88.4594554901123,-123.62000274658203,-119.0,26.151397705078125,-187.0800018310547,-170.10000610351562,-158.10000610351562,-142.25,-119.0,-102.75,-94.0,-88.95000457763672,-78.89997863769531
80,-138.59999084472656,63.910064697265625,4.750153541564941,88.35446357727051,-138.60000610351562,-138.0,23.477649688720703,-191.0399932861328,-184.14999389648438,-163.0,-154.25,-138.0,-120.75,-108.0,-98.95000457763672,-95.95999145507812
120,-152.8000030517578,63.863067626953125,5.226260185241699,88.24790382385254,-152.8000030517578,-147.0,24.6519775390625,-211.3800048828125,-197.25,-187.1999969482422,-161.0,-147.0,-136.0,-129.0,-125.80001831054688,-116.8399658203125
160,-156.5,63.82242965698242,5.662456512451172,88.14725303649902,-156.5,-154.0,24.187393188476562,-211.3800048828125,-197.25,-190.0,-163.25,-154.0,-140.5,-132.89999389648438,-129.0,-125.81996154785156
200,-160.1199951171875,63.78034973144531,6.079127311706543,88.04382705688477,-160.1199951171875,-157.5,24.52234649658203,-230.27999877929688,-202.0500030517578,-190.10000610351562,-170.25,-157.5,-143.0,-133.0,-131.0,-129.9399871826172
240,-162.739990234375,63.729042053222656,6.461314678192139,87.93302154541016,-162.74000549316406,-159.0,23.255373001098633,-230.27999877929688,-202.0500030517578,-190.10000610351562,-171.0,-159.0,-146.75,-139.89999389648438,-134.90000915527344,-130.91998291015625
280,-165.44000244140625,63.680397033691406,6.82623815536499,87.82440376281738,-165.44000244140625,-160.0,23.900760650634766,-230.27999877929688,-203.25,-193.39999389648438,-175.25,-160.0,-147.0,-140.0,-134.90000915527344,-130.91998291015625
320,-170.55999755859375,63.63220977783203,7.151879787445068,87.71952056884766,-170.55999755859375,-165.5,26.19325065612793,-244.1800079345703,-219.5500030517578,-202.10000610351562,-184.0,-165.5,-153.0,-141.89999389648438,-138.0,-132.95999145507812
360,-172.67999267578125,63.5852165222168,7.4753217697143555,87.61355972290039,-172.67999267578125,-169.0,26.076379776000977,-244.1800079345703,-219.5500030517578,-206.1999969482422,-187.25,-169.0,-155.75,-142.89999389648438,-138.95001220703125,-135.9399871826172
400,-175.5800018310547,63.530601501464844,7.809325695037842,87.4954948425293,-175.5800018310547,-171.0,26.6552734375,-244.1800079345703,-232.0500030517578,-211.59999084472656,-189.0,-171.0,-156.75,-146.89999389648438,-142.95001220703125,-137.95999145507812
