step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-91.83999633789062,0.0,0.0,82.84536743164062,-91.83999633789062,-90.0,32.149253845214844,-155.0399932861328,-145.1999969482422,-137.0,-112.0,-90.0,-67.0,-55.900001525878906,-44.800018310546875,-32.81996154785156
16,-103.33999633789062,0.0,0.0,79.45642852783203,-103.33999633789062,-104.5,31.701171875,-157.02000427246094,-153.10000610351562,-147.1999969482422,-128.0,-104.5,-79.25,-64.80000305175781,-54.800018310546875,-38.97999572753906
24,-116.81999969482422,0.0,0.0,77.41487121582031,-116.81999969482422,-118.5,31.14301872253418,-165.36000061035156,-158.10000610351562,-151.1999969482422,-139.25,-118.5,-95.75,-77.0,-70.95000457763672,-50.73994445800781
32,-126.45999908447266,0.0,0.0,75.36861419677734,-126.45999908447266,-127.5,32.00356674194336,-195.1800079345703,-167.79998779296875,-158.1999969482422,-145.25,-127.5,-108.0,-90.9000015258789,-82.80001831054688,-73.85997009277344
40,-135.3000030517578,0.0,0.0,73.83089447021484,-135.3000030517578,-137.5,32.52122497558594,-204.02000427246094,-195.14999389648438,-167.10000610351562,-150.25,-137.5,-117.0,-94.80000305175781,-89.7500228881836,-78.89997863769531
48,-139.6999969482422,0.0,0.0,72.39126586914062,-139.6999969482422,-139.5,32.122108459472656,-205.16000366210938,-198.25,-183.0,-154.25,-139.5,-119.0,-108.30001068115234,-96.7500228881836,-86.93998718261719
56,-147.66000366210938,0.0,0.0,70.97389221191406,-147.66000366210938,-146.5,30.85521697998047,-205.16000366210938,-200.14999389648438,-183.1999969482422,-160.25,-146.5,-131.5,-116.9000015258789,-110.95000457763672,-99.8399658203125
64,-156.37998962402344,0.0,0.0,69.40591430664062,-156.3800048828125,-153.0,33.174320220947266,-227.24000549316406,-205.39999389648438,-198.1999969482422,-176.5,-153.0,-138.0,-119.0,-117.0,-113.75994873046875
72,-161.33999633789062,0.0,0.0,67.86540985107422,-161.33999633789062,-157.5,32.845767974853516,-229.1999969482422,-213.0500030517578,-200.3000030517578,-181.5,-157.5,-143.0,-127.0,-119.0,-115.71994018554688
80,-168.27999877929688,0.0,0.0,66.40696716308594,-168.27999877929688,-160.5,35.77599334716797,-255.02000427246094,-227.10000610351562,-213.10000610351562,-189.0,-160.5,-149.0,-137.60000610351562,-119.0,-115.71994018554688
88,-175.01998901367188,0.0,0.0,64.93246459960938,-175.02000427246094,-175.5,37.53184509277344,-256.1000061035156,-229.5,-217.1999969482422,-199.25,-175.5,-151.0,-137.60000610351562,-119.0,-115.71994018554688
96,-181.55999755859375,0.0,0.0,63.62468719482422,-181.55999755859375,-183.0,37.11558151245117,-256.2200012207031,-239.1999969482422,-221.10000610351562,-203.25,-183.0,-158.0,-144.70001220703125,-126.90000915527344,-116.0
104,-189.33999633789062,0.0,0.0,62.338401794433594,-189.33999633789062,-185.5,37.837608337402344,-267.0,-251.25,-239.0,-213.25,-185.5,-166.25,-151.8000030517578,-141.80001831054688,-126.85997009277344
112,-194.86000061035156,0.0,0.0,60.98533630371094,-194.86000061035156,-198.0,38.172508239746094,-267.0,-256.20001220703125,-239.39999389648438,-217.0,-198.0,-172.5,-153.8000030517578,-144.85000610351562,-133.85997009277344
120,-202.5,0.0,0.0,59.453739166259766,-202.5,-203.0,37.6673583984375,-273.0199890136719,-260.20001220703125,-247.39999389648438,-227.5,-203.0,-178.5,-155.89999389648438,-147.95001220703125,-144.85997009277344
128,-209.45999145507812,0.0,0.0,58.11832046508789,-209.4600067138672,-213.0,38.130672454833984,-274.2200012207031,-267.29998779296875,-251.1999969482422,-234.25,-213.0,-185.75,-164.89999389648438,-149.90000915527344,-146.81996154785156
136,-215.9199981689453,0.0,0.0,56.76103210449219,-215.9199981689453,-216.5,40.272987365722656,-275.20001220703125,-273.04998779296875,-268.0,-242.25,-216.5,-191.25,-166.89999389648438,-156.90000915527344,-146.81996154785156
144,-221.83999633789062,0.0,0.0,55.53800964355469,-221.83999633789062,-224.5,41.15160369873047,-292.0799865722656,-278.3500061035156,-273.1000061035156,-249.25,-224.5,-194.75,-178.5,-162.90000915527344,-149.75994873046875
152,-228.75999450683594,0.0,0.0,54.15978240966797,-228.75999450683594,-231.0,39.5128173828125,-296.1000061035156,-284.04998779296875,-275.0,-256.25,-231.0,-200.75,-188.70001220703125,-178.75003051757812,-160.7799530029297
160,-234.5800018310547,0.0,0.0,53.045780181884766,-234.5800018310547,-239.0,39.65985107421875,-301.0,-289.1499938964844,-278.0,-260.75,-239.0,-210.25,-189.0,-180.90000915527344,-165.8999786376953
168,-241.3199920654297,0.0,0.0,51.89999008178711,-241.32000732421875,-242.5,38.90986251831055,-302.0799865722656,-296.25,-285.1000061035156,-268.25,-242.5,-216.75,-200.89999389648438,-189.95001220703125,-165.8999786376953
176,-246.29998779296875,0.0,0.0,50.80528259277344,-246.3000030517578,-253.0,39.304325103759766,-305.0199890136719,-301.0,-289.6000061035156,-272.0,-253.0,-220.0,-205.0,-194.7000274658203,-178.7399444580078
184,-250.5800018310547,0.0,0.0,49.862030029296875,-250.5800018310547,-255.0,39.103755950927734,-306.1199951171875,-301.04998779296875,-291.3999938964844,-274.25,-255.0,-228.75,-208.89999389648438,-194.7000274658203,-178.7399444580078
192,-255.55999755859375,0.0,0.0,48.76803970336914,-255.55999755859375,-260.5,39.08613967895508,-312.1000061035156,-305.0,-297.3999938964844,-278.0,-260.5,-237.0,-213.89999389648438,-202.90000915527344,-180.69993591308594
200,-259.97998046875,0.0,0.0,47.83609390258789,-259.9800109863281,-264.5,39.316654205322266,-315.0400085449219,-311.1499938964844,-302.0,-283.0,-264.5,-239.75,-221.89999389648438,-202.90000915527344,-180.69993591308594
208,-264.2200012207031,0.0,0.0,46.89055252075195,-264.2200012207031,-268.5,39.23151397705078,-319.0,-315.1000061035156,-303.79998779296875,-290.25,-268.5,-243.25,-227.0,-217.85000610351562,-180.69993591308594
216,-269.3399963378906,0.0,0.0,45.966033935546875,-269.3399963378906,-275.0,40.257225036621094,-325.0400085449219,-319.25,-315.20001220703125,-294.0,-275.0,-248.75,-230.60000610351562,-217.85000610351562,-182.97999572753906
224,-274.3800048828125,0.0,0.0,44.96697998046875,-274.3800048828125,-278.0,40.547447204589844,-327.17999267578125,-324.04998779296875,-317.20001220703125,-297.5,-278.0,-258.0,-234.60000610351562,-217.85000610351562,-193.7799530029297
232,-278.7599792480469,0.0,0.0,44.10338592529297,-278.760009765625,-281.0,40.312557220458984,-331.1000061035156,-330.0,-323.1000061035156,-305.25,-281.0,-263.0,-243.89999389648438,-217.85000610351562,-205.53990173339844
240,-283.739990234375,0.0,0.0,43.19815444946289,-283.739990234375,-288.0,40.31144332885742,-345.0400085449219,-336.1499938964844,-323.1000061035156,-306.0,-288.0,-265.75,-246.8000030517578,-234.60003662109375,-214.43988037109375
248,-286.6000061035156,0.0,0.0,42.23251724243164,-286.6000061035156,-291.5,40.590145111083984,-347.1600036621094,-336.1499938964844,-329.1000061035156,-308.0,-291.5,-266.75,-246.8000030517578,-234.60003662109375,-214.71994018554688
256,-289.1000061035156,0.0,0.0,41.303279876708984,-289.1000061035156,-292.0,41.05545425415039,-347.239990234375,-339.1000061035156,-331.29998779296875,-312.0,-292.0,-271.75,-247.89999389648438,-234.75003051757812,-226.47988891601562
264,-291.6600036621094,0.0,0.0,40.35084915161133,-291.6600036621094,-295.0,40.94928741455078,-347.239990234375,-341.1499938964844,-331.29998779296875,-313.5,-295.0,-273.75,-250.60000610351562,-235.7000274658203,-226.47988891601562
272,-296.6600036621094,0.0,0.0,39.431793212890625,-296.6600036621094,-299.5,41.39860153198242,-359.0199890136719,-344.1000061035156,-334.0,-323.0,-299.5,-276.75,-255.89999389648438,-242.95001220703125,-226.47988891601562
280,-299.7599792480469,0.0,0.0,38.499755859375,-299.760009765625,-303.5,41.163848876953125,-359.0199890136719,-346.04998779296875,-339.0,-327.25,-303.5,-277.0,-261.8999938964844,-250.550048828125,-235.81996154785156
288,-303.5199890136719,0.0,0.0,37.72740936279297,-303.5199890136719,-309.0,41.35710144042969,-366.0,-359.04998779296875,-341.0,-329.25,-309.0,-285.25,-263.0,-252.95001220703125,-236.79995727539062
296,-306.79998779296875,0.0,0.0,36.84632873535156,-306.79998779296875,-310.5,41.46371841430664,-366.0400085449219,-360.04998779296875,-347.0,-333.25,-310.5,-288.75,-264.0,-254.0,-240.95999145507812
304,-308.6199951171875,0.0,0.0,36.15192413330078,-308.6199951171875,-311.5,41.37940979003906,-367.05999755859375,-360.29998779296875,-347.29998779296875,-334.0,-311.5,-291.75,-264.0,-254.95001220703125,-252.79995727539062
312,-311.6600036621094,0.0,0.0,35.601436614990234,-311.6600036621094,-317.5,41.35993957519531,-370.0799865722656,-360.29998779296875,-350.1000061035156,-335.0,-317.5,-295.0,-265.8999938964844,-257.8500061035156,-253.97999572753906
320,-315.17999267578125,0.0,0.0,34.844688415527344,-315.17999267578125,-320.0,42.48161697387695,-374.0799865722656,-367.1499938964844,-359.1000061035156,-339.25,-320.0,-295.0,-270.6000061035156,-263.0,-254.97999572753906
