step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-140.33999633789062,31.945159912109375,2.4653773307800293,44.15647315979004,-140.33999633789062,-135.5,29.45580291748047,-200.36000061035156,-192.10000610351562,-182.1999969482422,-160.0,-135.5,-118.0,-108.0,-104.8499984741211,-96.69999694824219
160,-153.37998962402344,31.889890670776367,2.9850995540618896,44.02999782562256,-153.3800048828125,-153.0,26.72331428527832,-218.0,-200.10000610351562,-190.1999969482422,-167.25,-153.0,-134.0,-118.0,-115.94999694824219,-114.91999816894531
240,-161.47999572753906,31.836830139160156,3.44185733795166,43.90347099304199,-161.47999572753906,-160.5,24.478757858276367,-218.0,-202.3000030517578,-194.0,-176.0,-160.5,-141.5,-135.0,-131.75,-123.87999725341797
320,-167.1199951171875,31.778776168823242,3.853330135345459,43.767873764038086,-167.1199951171875,-166.0,23.089946746826172,-218.0,-204.1999969482422,-198.0,-184.0,-166.0,-148.0,-136.89999389648438,-134.89999389648438,-130.9600067138672
400,-170.0,31.72260093688965,4.199780464172363,43.640971183776855,-170.0,-168.0,22.577865600585938,-218.32000732421875,-204.1999969482422,-198.1999969482422,-186.0,-168.0,-154.0,-141.6999969482422,-136.0,-131.97999572753906
480,-172.17999267578125,31.65278434753418,4.5178117752075195,43.49858474731445,-172.17999267578125,-170.0,22.277515411376953,-218.32000732421875,-208.10000610351562,-200.1999969482422,-186.5,-170.0,-156.0,-142.0,-137.9499969482422,-135.94000244140625
560,-175.0800018310547,31.583370208740234,4.805912494659424,43.35739040374756,-175.0800018310547,-173.5,23.170534133911133,-234.0800018310547,-216.10000610351562,-204.0,-188.5,-173.5,-157.5,-147.8000030517578,-138.9499969482422,-137.97999572753906
640,-178.239990234375,31.49927520751953,5.10200309753418,43.19346523284912,-178.24000549316406,-174.0,24.694581985473633,-238.0399932861328,-230.1999969482422,-206.1999969482422,-194.0,-174.0,-161.0,-148.89999389648438,-138.9499969482422,-137.97999572753906
720,-180.27999877929688,31.387081146240234,5.370206832885742,43.00053882598877,-180.27999877929688,-177.0,24.540611267089844,-238.0399932861328,-234.10000610351562,-208.1999969482422,-195.25,-177.0,-162.0,-152.0,-147.9499969482422,-138.0
800,-182.75999450683594,31.268781661987305,5.640903472900391,42.795644760131836,-182.75999450683594,-179.0,25.672990798950195,-240.0399932861328,-236.10000610351562,-216.8000030517578,-197.0,-179.0,-164.0,-153.8000030517578,-150.89999389648438,-146.82000732421875
880,-184.89999389648438,31.124385833740234,5.900649070739746,42.56271839141846,-184.89999389648438,-179.5,25.792051315307617,-240.0399932861328,-236.10000610351562,-224.1999969482422,-202.0,-179.5,-165.0,-155.0,-152.0,-147.97999572753906
960,-186.63999938964844,30.98183822631836,6.164182186126709,42.3203649520874,-186.63999938964844,-182.0,25.99673843383789,-240.0399932861328,-236.10000610351562,-228.1999969482422,-202.0,-182.0,-166.0,-157.6999969482422,-152.0,-147.97999572753906
1040,-189.13999938964844,30.81075668334961,6.413852691650391,42.041998863220215,-189.13999938964844,-183.5,27.532894134521484,-254.16000366210938,-238.10000610351562,-232.0,-206.0,-183.5,-167.0,-158.89999389648438,-152.0,-147.97999572753906
1120,-192.6999969482422,30.615219116210938,6.652148246765137,41.738996505737305,-192.6999969482422,-189.0,29.00120735168457,-256.1199951171875,-246.1999969482422,-234.1999969482422,-211.0,-189.0,-167.75,-159.0,-153.89999389648438,-147.97999572753906
1200,-196.55999755859375,30.398387908935547,6.876456260681152,41.404276847839355,-196.55999755859375,-192.5,31.255821228027344,-262.0799865722656,-254.10000610351562,-242.0,-218.0,-192.5,-170.75,-162.0,-157.8000030517578,-151.89999389648438
1280,-199.8199920654297,30.157276153564453,7.080387115478516,41.04432010650635,-199.82000732421875,-195.5,31.883657455444336,-262.0799865722656,-254.10000610351562,-244.0,-224.0,-195.5,-174.0,-162.89999389648438,-157.8000030517578,-151.89999389648438
1360,-203.0,29.90628433227539,7.282196044921875,40.66387939453125,-203.0,-196.0,34.69178771972656,-274.0400085449219,-262.20001220703125,-254.1999969482422,-226.0,-196.0,-177.75,-163.89999389648438,-158.9499969482422,-151.89999389648438
1440,-206.1199951171875,29.640249252319336,7.49208402633667,40.25600528717041,-206.1199951171875,-201.0,34.67081832885742,-274.0400085449219,-264.1000061035156,-254.1999969482422,-230.0,-201.0,-179.75,-164.8000030517578,-158.9499969482422,-151.89999389648438
1520,-209.5399932861328,29.372493743896484,7.676316261291504,39.84475231170654,-209.5399932861328,-202.0,34.33232116699219,-276.55999755859375,-266.20001220703125,-254.1999969482422,-232.5,-202.0,-187.0,-166.0,-161.9499969482422,-157.77999877929688
1600,-213.27999877929688,29.088104248046875,7.835827827453613,39.40973472595215,-213.27999877929688,-206.0,34.06349563598633,-284.3999938964844,-270.29998779296875,-260.20001220703125,-234.5,-206.0,-192.0,-173.8000030517578,-162.89999389648438,-157.77999877929688
1680,-217.37998962402344,28.825225830078125,7.9996490478515625,38.99354267120361,-217.3800048828125,-207.0,33.477989196777344,-288.32000732421875,-276.20001220703125,-262.0,-242.0,-207.0,-196.5,-177.0,-171.89999389648438,-160.9600067138672
1760,-220.59999084472656,28.551443099975586,8.16070556640625,38.55582523345947,-220.60000610351562,-212.0,34.66814422607422,-300.0799865722656,-290.20001220703125,-268.6000061035156,-242.0,-212.0,-197.75,-179.8000030517578,-171.89999389648438,-168.9199981689453
1840,-223.3199920654297,28.267972946166992,8.320815086364746,38.10322189331055,-223.32000732421875,-212.0,36.128902435302734,-304.0,-294.29998779296875,-278.20001220703125,-246.5,-212.0,-198.75,-184.6999969482422,-174.85000610351562,-168.9199981689453
