step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-266.94000244140625,51.273590087890625,38.06964111328125,49.066575050354004,-266.94000244140625,-266.0,56.166683197021484,-400.3999938964844,-345.8999938964844,-329.20001220703125,-298.25,-266.0,-217.0,-197.60000610351562,-191.9499969482422,-178.8800048828125
80,-285.41998291015625,48.46338653564453,40.82940673828125,37.595107078552246,-285.4200134277344,-284.5,55.5255241394043,-420.0400085449219,-373.3999938964844,-352.1000061035156,-319.5,-284.5,-253.5,-216.8000030517578,-207.6999969482422,-193.94000244140625
120,-353.44000244140625,46.63531494140625,41.570167541503906,30.431268215179443,-353.44000244140625,-343.0,67.2239990234375,-507.1600036621094,-471.75,-434.79998779296875,-398.25,-343.0,-306.25,-271.79998779296875,-252.60000610351562,-224.8000030517578
160,-436.8599853515625,45.01618576049805,41.37525939941406,25.472912788391113,-436.8599853515625,-444.5,72.72882080078125,-575.0599975585938,-551.2000122070312,-529.0,-487.75,-444.5,-387.0,-344.8999938964844,-302.8500061035156,-285.8399963378906
200,-514.1400146484375,43.778316497802734,41.005279541015625,21.772273063659668,-514.1400146484375,-520.5,72.06330871582031,-662.0599975585938,-634.4500122070312,-596.7000122070312,-561.0,-520.5,-464.75,-421.0,-398.5,-356.6199951171875
240,-569.0800170898438,42.5589714050293,40.40346908569336,18.798398971557617,-569.0800170898438,-571.0,71.9839859008789,-725.1199951171875,-697.2000122070312,-659.2999877929688,-617.0,-571.0,-518.5,-474.79998779296875,-449.95001220703125,-425.9800109863281
280,-615.760009765625,41.66719055175781,39.934566497802734,16.52155089378357,-615.760009765625,-612.0,70.48377227783203,-789.2000122070312,-737.9000244140625,-701.7999877929688,-662.75,-612.0,-559.75,-524.9000244140625,-513.9500122070312,-494.8599853515625
320,-651.6799926757812,40.89952087402344,39.46902084350586,14.66622018814087,-651.6799926757812,-654.0,70.9472885131836,-799.1199951171875,-791.0499877929688,-739.7999877929688,-697.0,-654.0,-602.5,-565.7000122070312,-535.4000244140625,-522.97998046875
360,-690.7799682617188,40.12598419189453,38.914100646972656,13.029557466506958,-690.780029296875,-691.5,69.93548583984375,-835.239990234375,-823.5499877929688,-791.5999755859375,-730.25,-691.5,-639.25,-605.7999877929688,-585.9000244140625,-559.8800048828125
400,-720.8800048828125,39.516544342041016,38.46310043334961,11.841716051101685,-720.8800048828125,-715.5,69.82954406738281,-874.5399780273438,-841.9000244140625,-813.9000244140625,-762.5,-715.5,-681.0,-635.7999877929688,-613.9500122070312,-585.5999755859375
440,-748.739990234375,38.912109375,38.0218505859375,10.626632928848267,-748.739990234375,-742.5,67.08943176269531,-890.219970703125,-870.2000122070312,-852.0,-784.25,-742.5,-707.75,-666.5999755859375,-650.0,-623.8800048828125
480,-773.7000122070312,38.38844299316406,37.60392761230469,9.705094575881958,-773.7000122070312,-764.0,65.13838958740234,-921.1400146484375,-903.2999877929688,-870.0999755859375,-812.0,-764.0,-730.5,-699.7999877929688,-679.2999877929688,-658.9400024414062
520,-795.0399780273438,37.85270309448242,37.165252685546875,8.82024598121643,-795.0399780273438,-789.0,63.5372200012207,-930.280029296875,-921.0,-896.4000244140625,-826.75,-789.0,-750.0,-717.9000244140625,-706.8499755859375,-680.0
560,-811.739990234375,37.446006774902344,36.82456970214844,8.105793833732605,-811.739990234375,-803.5,67.30105590820312,-958.1599731445312,-949.0999755859375,-910.2999877929688,-849.0,-803.5,-764.0,-735.9000244140625,-719.8499755859375,-709.47998046875
600,-829.260009765625,37.01728057861328,36.46996307373047,7.454165935516357,-829.260009765625,-822.0,66.6092529296875,-979.4600219726562,-958.3499755859375,-921.4000244140625,-873.75,-822.0,-785.75,-754.7999877929688,-735.8499755859375,-721.8400268554688
640,-845.7999877929688,36.55735778808594,36.072288513183594,6.841894626617432,-845.7999877929688,-835.5,68.36563110351562,-997.1599731445312,-969.2000122070312,-959.4000244140625,-884.25,-835.5,-795.5,-772.4000244140625,-758.7000122070312,-745.7999877929688
680,-860.8800048828125,36.20939254760742,35.76125717163086,6.376825332641602,-860.8800048828125,-847.0,67.1190414428711,-1004.1599731445312,-983.7000122070312,-964.0,-902.5,-847.0,-818.25,-794.5,-774.4500122070312,-757.9000244140625
720,-872.3200073242188,35.954830169677734,35.543312072753906,5.898566365242004,-872.3200073242188,-858.0,67.57512664794922,-1021.0999755859375,-997.5499877929688,-982.0999755859375,-916.0,-858.0,-822.0,-805.7000122070312,-782.7999877929688,-766.8200073242188
