step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5943701267242432,31.998811721801758,1.8205585479736328,44.2786979675293,0.5943701267242432,0.5920566916465759,0.01673917844891548,0.5683066248893738,0.5699670314788818,0.5749863982200623,0.5838974118232727,0.5920566916465759,0.6052144169807434,0.6178025007247925,0.6242979168891907,0.632679283618927
336,-0.6012672185897827,31.99679183959961,1.836455225944519,44.275228772844585,0.6012672185897827,0.5986530184745789,0.014584291726350784,0.5784175992012024,0.5799708366394043,0.5843090415000916,0.5908865928649902,0.5986530184745789,0.6111344695091248,0.6204457879066467,0.6248111724853516,0.632679283618927
504,-0.6057160496711731,31.993934631347656,1.8553603887557983,44.27056285313198,0.6057160496711731,0.6043401956558228,0.014032555744051933,0.5806130170822144,0.5845654010772705,0.5881057977676392,0.5951844453811646,0.6043401956558228,0.6153271198272705,0.6243218779563904,0.6296904683113098,0.6363261938095093
672,-0.6080557107925415,31.99009895324707,1.8730406761169434,44.26513235909598,0.6080557107925415,0.6077548265457153,0.013677298091351986,0.5831996202468872,0.5873488783836365,0.5916689038276672,0.5979393720626831,0.6077548265457153,0.6167837977409363,0.6248692274093628,0.632728636264801,0.6370580196380615
840,-0.6132098436355591,31.985788345336914,1.8934533596038818,44.258936745779856,0.6132099032402039,0.6125509738922119,0.014408809132874012,0.5877729654312134,0.5889319777488708,0.5941136479377747,0.6038241386413574,0.6125509738922119,0.6230853796005249,0.6327553987503052,0.6365652680397034,0.642198920249939
1008,-0.6148210167884827,31.98080062866211,1.9119590520858765,44.2522223336356,0.6148210763931274,0.6135276556015015,0.013500068336725235,0.5897113084793091,0.5941685438156128,0.5978783965110779,0.60579913854599,0.6135276556015015,0.6240965127944946,0.6345908641815186,0.6370606422424316,0.642198920249939
1176,-0.6163052916526794,31.974802017211914,1.930398941040039,44.24437441144671,0.6163052916526794,0.6154715418815613,0.012917005456984043,0.5921769738197327,0.5950896143913269,0.5992355346679688,0.6074944734573364,0.6154715418815613,0.6248424053192139,0.6349634528160095,0.6389391422271729,0.642198920249939
1344,-0.6173917055130005,31.967987060546875,1.9501564502716064,44.235601152692524,0.6173917651176453,0.6158870458602905,0.012545241042971611,0.5959157943725586,0.5992092490196228,0.6026421785354614,0.6088466048240662,0.6158870458602905,0.6259840726852417,0.6349634528160095,0.6389391422271729,0.6422256231307983
1512,-0.6188095808029175,31.960397720336914,1.9702773094177246,44.22608184814453,0.6188095808029175,0.6166161298751831,0.012773647904396057,0.5985549688339233,0.5992898344993591,0.6034119725227356,0.6094916462898254,0.6166161298751831,0.6278437376022339,0.6363216638565063,0.6390635967254639,0.6494407057762146
1680,-0.6197336912155151,31.952030181884766,1.985445499420166,44.2161750793457,0.6197337508201599,0.6182712316513062,0.012887787073850632,0.5992295742034912,0.6017919778823853,0.6050469875335693,0.6098672151565552,0.6182712316513062,0.6283317804336548,0.6364115476608276,0.6393157839775085,0.6506792902946472
1848,-0.6204205751419067,31.942514419555664,2.002185583114624,44.204984937395366,0.6204206347465515,0.6191136837005615,0.012852988205850124,0.5992295742034912,0.6017919778823853,0.6050469875335693,0.6104761362075806,0.6191136837005615,0.6292473673820496,0.6365857720375061,0.6413160562515259,0.6506792902946472
2016,-0.6211474537849426,31.93258285522461,2.022585868835449,44.193022046770366,0.6211475133895874,0.6195101737976074,0.012623286806046963,0.5992295742034912,0.6017919778823853,0.6058310866355896,0.6110386252403259,0.6195101737976074,0.6299065351486206,0.6370493173599243,0.6413160562515259,0.6506792902946472
