step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-114.37999725341797,63.24601364135742,9.889132499694824,86.7641429901123,-114.37999725341797,-113.0,32.73798751831055,-181.44000244140625,-163.6999969482422,-153.5,-133.5,-113.0,-92.0,-73.80000305175781,-63.599998474121094,-52.880001068115234
40,-127.31999969482422,62.579017639160156,13.09473991394043,85.1369857788086,-127.31999969482422,-124.5,30.180418014526367,-200.05999755859375,-177.10000610351562,-163.39999389648438,-145.0,-124.5,-107.0,-91.80000305175781,-79.75,-73.9000015258789
60,-137.739990234375,61.94436264038086,15.457415580749512,83.60364532470703,-137.74000549316406,-134.0,30.490856170654297,-203.33999633789062,-181.5,-169.0,-157.0,-134.0,-119.75,-103.0,-93.9000015258789,-89.9800033569336
80,-145.39999389648438,61.3560791015625,17.225849151611328,82.19878768920898,-145.39999389648438,-141.5,30.3123722076416,-207.25999450683594,-192.39999389648438,-181.39999389648438,-159.5,-141.5,-125.75,-111.9000015258789,-106.9000015258789,-97.87999725341797
100,-150.33999633789062,60.78883361816406,18.73240089416504,80.85400581359863,-150.33999633789062,-145.5,29.133562088012695,-207.25999450683594,-192.39999389648438,-185.60000610351562,-167.25,-145.5,-128.75,-118.0,-112.94999694824219,-107.0
120,-156.87998962402344,60.203182220458984,20.0595703125,79.4983081817627,-156.8800048828125,-156.0,28.702362060546875,-207.25999450683594,-200.14999389648438,-192.3000030517578,-172.5,-156.0,-135.75,-122.0,-118.94999694824219,-112.9800033569336
140,-162.97999572753906,59.621437072753906,21.224016189575195,78.1793041229248,-162.97999572753906,-161.0,27.949949264526367,-220.39999389648438,-204.14999389648438,-197.0,-178.25,-161.0,-143.0,-128.89999389648438,-124.8499984741211,-116.9800033569336
160,-167.8000030517578,59.08636474609375,22.237682342529297,76.93796348571777,-167.8000030517578,-164.5,27.050323486328125,-228.24000549316406,-207.10000610351562,-200.10000610351562,-182.25,-164.5,-149.75,-135.89999389648438,-131.85000610351562,-127.83999633789062
180,-175.6199951171875,58.580345153808594,23.14867401123047,75.73072052001953,-175.6199951171875,-170.5,26.79506492614746,-240.02000427246094,-220.39999389648438,-204.3000030517578,-191.0,-170.5,-157.75,-146.8000030517578,-138.0,-135.83999633789062
200,-180.63999938964844,58.04271697998047,23.932937622070312,74.54739761352539,-180.63999938964844,-178.5,27.742935180664062,-241.0,-233.1999969482422,-215.5,-195.5,-178.5,-159.75,-149.0,-143.9499969482422,-137.9600067138672
220,-186.44000244140625,57.555450439453125,24.653656005859375,73.41781425476074,-186.44000244140625,-184.5,27.216289520263672,-241.0,-233.1999969482422,-223.10000610351562,-201.5,-184.5,-167.0,-152.8000030517578,-149.9499969482422,-137.9600067138672
240,-194.63999938964844,57.03778839111328,25.26008415222168,72.29050064086914,-194.63999938964844,-189.5,31.29521369934082,-272.3800048828125,-241.4499969482422,-233.39999389648438,-214.5,-189.5,-171.5,-156.6999969482422,-151.0,-148.86000061035156
