step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-143.5399932861328,63.960350036621094,4.467825889587402,88.43778991699219,-143.5399932861328,-143.0,24.371057510375977,-202.05999755859375,-182.0,-169.39999389648438,-159.25,-143.0,-126.75,-110.60000610351562,-104.95000457763672,-101.93998718261719
168,-158.33999633789062,63.92205810546875,5.217465400695801,88.31025695800781,-158.33999633789062,-154.0,22.63193130493164,-213.0399932861328,-197.25,-184.3000030517578,-169.25,-154.0,-144.5,-135.89999389648438,-128.7000274658203,-118.89997863769531
252,-164.45999145507812,63.88444137573242,5.846574783325195,88.18684714181083,-164.4600067138672,-162.5,20.67917823791504,-213.0399932861328,-203.10000610351562,-191.3000030517578,-175.0,-162.5,-149.75,-142.89999389648438,-136.0,-133.91998291015625
336,-169.13999938964844,63.84745407104492,6.405056953430176,88.06431252615792,-169.13999938964844,-167.0,20.7166690826416,-215.27999877929688,-203.10000610351562,-194.3000030517578,-180.5,-167.0,-155.0,-145.0,-140.0,-134.8999786376953
420,-173.77999877929688,63.812740325927734,6.9267449378967285,87.94416918073382,-173.77999877929688,-173.5,21.670063018798828,-226.05999755859375,-213.10000610351562,-202.3000030517578,-186.0,-173.5,-158.0,-148.89999389648438,-144.85000610351562,-136.0
504,-177.5399932861328,63.7771110534668,7.422688961029053,87.82046835763114,-177.5399932861328,-175.0,22.392597198486328,-231.0800018310547,-221.25,-207.0,-189.25,-175.0,-163.0,-151.89999389648438,-145.0,-139.91998291015625
588,-179.72000122070312,63.739810943603516,7.888525009155273,87.69581712995257,-179.72000122070312,-176.5,22.391998291015625,-231.0800018310547,-222.1999969482422,-213.10000610351562,-193.25,-176.5,-165.0,-153.0,-145.95001220703125,-141.87997436523438
672,-180.97999572753906,63.701358795166016,8.294920921325684,87.57463727678571,-180.97999572753906,-177.5,21.75223159790039,-233.0399932861328,-222.1999969482422,-213.10000610351562,-194.0,-177.5,-167.0,-154.89999389648438,-150.85000610351562,-143.8399658203125
756,-184.5800018310547,63.6609001159668,8.71544361114502,87.4453866141183,-184.5800018310547,-181.0,21.55698585510254,-235.22000122070312,-226.25,-214.10000610351562,-196.0,-181.0,-170.75,-161.60000610351562,-152.95001220703125,-149.95999145507812
840,-186.25999450683594,63.619873046875,9.124616622924805,87.3131604875837,-186.25999450683594,-185.5,21.419906616210938,-235.22000122070312,-226.25,-214.10000610351562,-197.0,-185.5,-171.0,-162.89999389648438,-152.95001220703125,-149.95999145507812
924,-190.27999877929688,63.57893371582031,9.500886917114258,87.18508584158761,-190.27999877929688,-187.0,21.90802574157715,-246.10000610351562,-233.10000610351562,-219.1999969482422,-202.25,-187.0,-175.0,-165.89999389648438,-162.80001831054688,-154.8999786376953
1008,-192.0800018310547,63.53024673461914,9.860087394714355,87.04934365408761,-192.0800018310547,-189.5,21.842931747436523,-246.10000610351562,-233.10000610351562,-219.1999969482422,-205.0,-189.5,-175.75,-167.0,-163.95001220703125,-154.8999786376953
1092,-192.5800018310547,63.48176193237305,10.21361255645752,86.91149248395648,-192.5800018310547,-189.5,21.87198257446289,-246.10000610351562,-233.10000610351562,-221.10000610351562,-205.5,-189.5,-175.75,-167.0,-164.95001220703125,-162.8399658203125
1176,-195.97999572753906,63.42867660522461,10.556299209594727,86.76727512904576,-195.97999572753906,-195.0,23.30149269104004,-254.02000427246094,-244.10000610351562,-226.3000030517578,-211.5,-195.0,-177.0,-169.0,-166.95001220703125,-164.97999572753906
1260,-197.47999572753906,63.37464141845703,10.8989839553833,86.62110028948102,-197.47999572753906,-196.0,22.325088500976562,-254.02000427246094,-244.10000610351562,-226.3000030517578,-211.5,-196.0,-179.5,-170.0,-167.0,-165.97999572753906
1344,-199.6599884033203,63.311866760253906,11.234203338623047,86.46311841692243,-199.66000366210938,-197.0,22.399206161499023,-254.02000427246094,-244.10000610351562,-231.1999969482422,-214.0,-197.0,-181.0,-170.89999389648438,-167.0,-167.0
1428,-203.13999938964844,63.250972747802734,11.541803359985352,86.31287711007255,-203.13999938964844,-200.0,22.824995040893555,-255.1199951171875,-246.25,-235.1999969482422,-215.25,-200.0,-186.75,-175.89999389648438,-170.0,-167.0
1512,-204.1999969482422,63.181514739990234,11.841609954833984,86.15170724051339,-204.1999969482422,-203.0,22.377668380737305,-255.1199951171875,-246.25,-235.1999969482422,-216.5,-203.0,-187.0,-176.0,-171.90000915527344,-167.0
1596,-205.94000244140625,63.1003532409668,12.139473915100098,85.97551945277623,-205.94000244140625,-205.0,21.197084426879883,-255.1199951171875,-246.25,-235.1999969482422,-216.5,-205.0,-188.75,-179.89999389648438,-176.0,-173.97999572753906
1680,-209.01998901367188,63.023277282714844,12.436856269836426,85.80321502685547,-209.02000427246094,-207.0,21.311019897460938,-255.1199951171875,-249.10000610351562,-238.3000030517578,-219.5,-207.0,-194.0,-184.60000610351562,-176.95001220703125,-173.97999572753906
1764,-210.5399932861328,62.94523239135742,12.722735404968262,85.62863377162388,-210.5399932861328,-208.0,22.01791000366211,-261.0400085449219,-251.14999389648438,-241.3000030517578,-223.75,-208.0,-194.0,-184.60000610351562,-177.95001220703125,-174.95999145507812
1848,-211.3199920654297,62.85312271118164,12.991171836853027,85.4409931727818,-211.32000732421875,-208.0,21.657737731933594,-261.0400085449219,-251.14999389648438,-243.10000610351562,-223.75,-208.0,-195.75,-186.89999389648438,-179.90000915527344,-174.95999145507812
1932,-212.67999267578125,62.75265121459961,13.267988204956055,85.23987579345703,-212.67999267578125,-210.5,22.01766586303711,-261.0400085449219,-252.10000610351562,-246.3000030517578,-228.25,-210.5,-196.0,-187.0,-180.85000610351562,-174.95999145507812
2016,-214.5800018310547,62.65695571899414,13.54455280303955,85.04106140136719,-214.5800018310547,-213.0,22.569528579711914,-263.0,-254.0500030517578,-249.0,-231.0,-213.0,-197.0,-188.0,-183.85000610351562,-176.95999145507812
2100,-216.09999084472656,62.55195236206055,13.814996719360352,84.83358764648438,-216.10000610351562,-213.0,22.79714584350586,-263.32000732421875,-255.3000030517578,-249.1999969482422,-231.0,-213.0,-197.0,-188.89999389648438,-184.95001220703125,-182.95999145507812
2184,-218.09999084472656,62.43539810180664,14.080999374389648,84.60960388183594,-218.10000610351562,-214.0,22.403348922729492,-263.32000732421875,-257.20001220703125,-251.0,-233.0,-214.0,-201.0,-192.0,-187.95001220703125,-183.97999572753906
2268,-219.0399932861328,62.31367492675781,14.319324493408203,84.38798086983817,-219.0399932861328,-214.5,22.101547241210938,-265.2799987792969,-257.20001220703125,-251.0,-233.25,-214.5,-205.0,-192.0,-188.95001220703125,-183.97999572753906
2352,-220.79998779296875,62.18263626098633,14.567903518676758,84.1493900844029,-220.8000030517578,-215.5,22.574321746826172,-272.1400146484375,-261.1000061035156,-251.3000030517578,-234.25,-215.5,-205.0,-194.89999389648438,-189.95001220703125,-183.97999572753906
2436,-223.44000244140625,62.04034423828125,14.800875663757324,83.90243748256138,-223.44000244140625,-220.0,23.479488372802734,-279.1600036621094,-263.1000061035156,-254.0,-239.5,-220.0,-206.0,-197.0,-189.95001220703125,-183.97999572753906
