step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-298.4599914550781,127.84915924072266,9.986333847045898,176.6820831298828,-298.4599914550781,-299.5,50.05965042114258,-413.5199890136719,-379.29998779296875,-348.1000061035156,-323.0,-299.5,-264.5,-238.3000030517578,-226.8000030517578,-219.0
240,-327.9599914550781,127.6994400024414,12.126876831054688,176.2394053141276,-327.9599914550781,-318.0,43.77280044555664,-439.5199890136719,-409.20001220703125,-385.0,-348.25,-318.0,-299.0,-285.8999938964844,-278.8999938964844,-259.8599853515625
360,-341.05999755859375,127.54825592041016,13.927586555480957,175.796630859375,-341.05999755859375,-329.5,46.452301025390625,-465.0199890136719,-421.8999938964844,-407.20001220703125,-362.25,-329.5,-309.75,-290.79998779296875,-283.95001220703125,-280.9599914550781
480,-354.2200012207031,127.40204620361328,15.550714492797852,175.3528823852539,-354.2200012207031,-345.0,45.558441162109375,-466.5,-439.3500061035156,-413.20001220703125,-377.5,-345.0,-323.0,-308.8999938964844,-294.8999938964844,-283.9800109863281
600,-358.1600036621094,127.25711822509766,16.97197723388672,174.91980489095053,-358.1600036621094,-346.0,44.4908332824707,-477.2799987792969,-446.95001220703125,-415.3999938964844,-379.5,-346.0,-328.75,-313.0,-307.8500061035156,-302.9599914550781
720,-364.0199890136719,127.1015396118164,18.248403549194336,174.47901153564453,-364.0199890136719,-353.0,45.28862380981445,-480.2200012207031,-465.04998779296875,-421.0,-387.0,-353.0,-333.0,-315.8999938964844,-310.8500061035156,-304.9599914550781
840,-371.53997802734375,126.9351806640625,19.457155227661133,174.02333068847656,-371.5400085449219,-359.5,44.86433029174805,-480.2200012207031,-465.04998779296875,-426.3999938964844,-396.25,-359.5,-337.0,-327.3999938964844,-313.0,-307.0
960,-375.8199768066406,126.77201843261719,20.57025718688965,173.57510884602866,-375.82000732421875,-369.0,42.612998962402344,-480.2200012207031,-465.04998779296875,-426.3999938964844,-399.0,-369.0,-341.0,-332.79998779296875,-327.70001220703125,-313.0
1080,-380.2200012207031,126.6062240600586,21.621240615844727,173.12750752766928,-380.2200012207031,-371.0,41.79822540283203,-480.2200012207031,-465.04998779296875,-426.3999938964844,-407.0,-371.0,-351.0,-336.8999938964844,-328.95001220703125,-313.0
1200,-385.7799987792969,126.42607879638672,22.654945373535156,172.65789031982422,-385.7799987792969,-380.0,42.571956634521484,-491.32000732421875,-466.54998779296875,-439.0,-411.25,-380.0,-353.75,-337.0,-328.95001220703125,-313.0
1320,-390.1399841308594,126.2344741821289,23.667217254638672,172.16460673014322,-390.1400146484375,-388.0,40.93898391723633,-491.32000732421875,-466.54998779296875,-439.0,-413.5,-388.0,-360.5,-340.8999938964844,-336.6000061035156,-313.0
1440,-393.2799987792969,126.02674102783203,24.604286193847656,171.6603520711263,-393.2799987792969,-393.0,39.60835266113281,-491.32000732421875,-466.54998779296875,-439.0,-417.0,-393.0,-366.75,-345.0,-337.0,-313.0
1560,-397.0799865722656,125.81504821777344,25.573223114013672,171.13402303059897,-397.0799865722656,-397.5,40.114009857177734,-507.0799865722656,-477.1499938964844,-439.70001220703125,-417.5,-397.5,-370.75,-350.3999938964844,-340.95001220703125,-328.9599914550781
1680,-402.1600036621094,125.58291625976562,26.512672424316406,170.5820541381836,-402.1600036621094,-399.0,38.972740173339844,-507.0799865722656,-480.54998779296875,-446.29998779296875,-421.0,-399.0,-377.0,-353.8999938964844,-344.79998779296875,-340.9800109863281
1800,-407.47998046875,125.34178924560547,27.446914672851562,170.00834147135416,-407.4800109863281,-400.5,38.86836242675781,-507.0799865722656,-487.20001220703125,-465.1000061035156,-424.25,-400.5,-379.75,-360.79998779296875,-352.8999938964844,-344.8999938964844
1920,-412.9599914550781,125.07830810546875,28.320253372192383,169.41573079427084,-412.9599914550781,-402.5,38.11952590942383,-507.0799865722656,-487.20001220703125,-466.29998779296875,-433.5,-402.5,-386.75,-369.0,-360.95001220703125,-350.9200134277344
