step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-106.95999908447266,62.04380416870117,15.185937881469727,83.84205627441406,-106.95999908447266,-101.5,29.476741790771484,-183.05999755859375,-160.4499969482422,-145.0,-124.25,-101.5,-83.75,-75.0,-68.95000457763672,-64.89997863769531
40,-128.1999969482422,60.57075119018555,19.694725036621094,80.14850997924805,-128.1999969482422,-126.0,28.395774841308594,-186.22000122070312,-181.10000610351562,-169.1999969482422,-145.0,-126.0,-107.0,-94.9000015258789,-86.90000915527344,-78.97999572753906
60,-137.97999572753906,59.32612228393555,22.719945907592773,76.93023872375488,-137.97999572753906,-134.5,26.798500061035156,-191.1199951171875,-185.0500030517578,-176.0,-155.25,-134.5,-119.0,-106.9000015258789,-94.90000915527344,-86.95999145507812
80,-147.37998962402344,58.21086883544922,24.962095260620117,74.03396034240723,-147.3800048828125,-143.5,28.987852096557617,-211.55999755859375,-197.0,-185.10000610351562,-163.25,-143.5,-128.0,-112.80000305175781,-106.95000457763672,-98.91998291015625
100,-156.63999938964844,57.1381950378418,26.7286434173584,71.32831573486328,-156.63999938964844,-150.5,29.572797775268555,-214.5,-205.0500030517578,-198.10000610351562,-175.25,-150.5,-136.0,-119.80000305175781,-110.95000457763672,-107.95999145507812
120,-164.75999450683594,56.25543212890625,28.14471435546875,68.94287300109863,-164.75999450683594,-162.0,28.518457412719727,-219.40000915527344,-214.0500030517578,-201.0,-185.0,-162.0,-143.0,-133.60000610351562,-122.80001831054688,-110.93998718261719
140,-174.36000061035156,55.277374267578125,29.188262939453125,66.64463233947754,-174.36000061035156,-171.0,32.03545379638672,-245.40000915527344,-231.3000030517578,-217.1999969482422,-193.5,-171.0,-154.5,-135.89999389648438,-129.85000610351562,-118.91998291015625
160,-185.37998962402344,54.485755920410156,30.197463989257812,64.51959419250488,-185.3800048828125,-185.0,30.940195083618164,-245.40000915527344,-237.10000610351562,-224.10000610351562,-206.5,-185.0,-162.75,-146.89999389648438,-140.75003051757812,-126.93998718261719
180,-194.44000244140625,53.682289123535156,30.901731491088867,62.597187995910645,-194.44000244140625,-194.0,28.49081039428711,-261.0799865722656,-241.1999969482422,-227.1999969482422,-214.25,-194.0,-173.75,-155.89999389648438,-153.80001831054688,-146.8999786376953
200,-204.5,52.878448486328125,31.46083641052246,60.71443462371826,-204.5,-206.0,29.39302635192871,-265.239990234375,-255.14999389648438,-245.0,-222.25,-206.0,-183.5,-164.89999389648438,-155.95001220703125,-154.9399871826172
220,-211.39999389648438,52.198822021484375,31.957380294799805,59.04897880554199,-211.39999389648438,-212.5,30.98773956298828,-265.239990234375,-258.1499938964844,-247.0,-231.0,-212.5,-189.75,-173.8000030517578,-157.0,-155.97999572753906
240,-221.27999877929688,51.585533142089844,32.41825866699219,57.470943450927734,-221.27999877929688,-220.5,30.52411651611328,-293.0799865722656,-273.20001220703125,-261.0,-237.5,-220.5,-199.5,-183.89999389648438,-177.90000915527344,-170.69993591308594
260,-229.01998901367188,50.89368438720703,32.7445068359375,55.89140605926514,-229.02000427246094,-228.0,28.717931747436523,-293.0799865722656,-277.1000061035156,-265.20001220703125,-244.25,-228.0,-211.0,-191.0,-184.95001220703125,-175.9399871826172
280,-236.83999633789062,50.213768005371094,32.97453308105469,54.42092704772949,-236.83999633789062,-236.0,31.129638671875,-299.1600036621094,-289.29998779296875,-277.20001220703125,-257.25,-236.0,-215.25,-196.0,-188.95001220703125,-182.85997009277344
300,-246.27999877929688,49.64194869995117,33.241844177246094,53.048333168029785,-246.27999877929688,-245.0,30.918630599975586,-299.1600036621094,-297.0,-285.20001220703125,-267.5,-245.0,-225.25,-205.8000030517578,-198.90000915527344,-185.97999572753906
320,-253.01998901367188,49.16608810424805,33.527034759521484,51.76002311706543,-253.02000427246094,-248.5,30.338748931884766,-311.3600158691406,-307.20001220703125,-295.20001220703125,-272.25,-248.5,-232.25,-212.0,-208.0,-198.95999145507812
340,-257.239990234375,48.694679260253906,33.799068450927734,50.504212379455566,-257.239990234375,-259.0,29.544921875,-313.32000732421875,-309.1000061035156,-297.0,-276.25,-259.0,-235.5,-219.89999389648438,-213.90000915527344,-211.8999786376953
360,-264.32000732421875,48.16448974609375,33.92148208618164,49.30422019958496,-264.32000732421875,-265.5,29.224262237548828,-327.0400085449219,-313.0,-299.20001220703125,-280.75,-265.5,-241.75,-223.0,-219.95001220703125,-213.95999145507812
