step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5774767398834229,31.981250762939453,4.576030731201172,43.82724126180013,0.5774766802787781,0.575221061706543,0.01706717535853386,0.5527293682098389,0.5552944540977478,0.5564357042312622,0.5636595487594604,0.575221061706543,0.5879703164100647,0.6000097393989563,0.6087459921836853,0.6163380742073059
96,-0.5874995589256287,31.927440643310547,6.335821151733398,43.29733403523763,0.5874995589256287,0.5847727656364441,0.01529304776340723,0.5591688752174377,0.5644415616989136,0.5685194730758667,0.577459454536438,0.5847727656364441,0.5968104004859924,0.6104551553726196,0.6144005656242371,0.6192283630371094
144,-0.5933671593666077,31.850303649902344,7.653224468231201,42.76144027709961,0.5933670997619629,0.5929133892059326,0.013592719100415707,0.5669638514518738,0.5725054144859314,0.577459454536438,0.5828871726989746,0.5929133892059326,0.6041897535324097,0.6117221117019653,0.6161015629768372,0.6192283630371094
192,-0.5972549915313721,31.752140045166016,8.682905197143555,42.24480056762695,0.5972549915313721,0.5958849191665649,0.013393563218414783,0.5774090886116028,0.5801063776016235,0.5816118717193604,0.5863202810287476,0.5958849191665649,0.6072595119476318,0.61448073387146,0.6196388006210327,0.6228500604629517
240,-0.602367639541626,31.62371826171875,9.557525634765625,41.70892461140951,0.602367639541626,0.6014947295188904,0.013533143326640129,0.5795841217041016,0.5814697742462158,0.5873070955276489,0.5938435792922974,0.6014947295188904,0.6087511777877808,0.6186772584915161,0.6221088171005249,0.6388412117958069
288,-0.6064394116401672,31.478805541992188,10.290380477905273,41.18107223510742,0.6064394116401672,0.6055954694747925,0.014290612190961838,0.5814949870109558,0.5883539915084839,0.5909019708633423,0.5956325531005859,0.6055954694747925,0.6141123175621033,0.622782289981842,0.6349524855613708,0.6396619081497192
336,-0.6090531945228577,31.339797973632812,10.982625961303711,40.633436838785805,0.6090531945228577,0.6074874401092529,0.013955675065517426,0.5882759094238281,0.5890923142433167,0.5939297676086426,0.5978231430053711,0.6074874401092529,0.6162639856338501,0.6294655799865723,0.6349524855613708,0.6396619081497192
384,-0.6125801205635071,31.154922485351562,11.619463920593262,40.05120722452799,0.6125801205635071,0.6101945042610168,0.013619422912597656,0.591062068939209,0.5951631665229797,0.5967658758163452,0.6031869053840637,0.6101945042610168,0.6195517182350159,0.6338754296302795,0.638818621635437,0.641337513923645
432,-0.6145879030227661,30.974365234375,12.140093803405762,39.51133600870768,0.6145878434181213,0.6120016574859619,0.014245877973735332,0.591231107711792,0.5952213406562805,0.5978450179100037,0.6044811606407166,0.6120016574859619,0.6226915121078491,0.6348116993904114,0.6393260955810547,0.6473730206489563
480,-0.6173881888389587,30.809730529785156,12.672483444213867,38.946964263916016,0.617388129234314,0.6154775619506836,0.013836982659995556,0.5927851796150208,0.5977241396903992,0.6006346344947815,0.6078312397003174,0.6154775619506836,0.6266495585441589,0.6362595558166504,0.6396878361701965,0.6473730206489563
528,-0.6201344728469849,30.640113830566406,13.112035751342773,38.43030039469401,0.6201345324516296,0.61655592918396,0.014160159975290298,0.5969644784927368,0.5987071990966797,0.6029555797576904,0.6094117760658264,0.61655592918396,0.6314818263053894,0.6395193934440613,0.6418886184692383,0.6501529216766357
576,-0.6230461597442627,30.450475692749023,13.62015151977539,37.8210817972819,0.6230461597442627,0.6215527057647705,0.013643336482346058,0.598723292350769,0.6029817461967468,0.6066560745239258,0.6127749681472778,0.6215527057647705,0.6346785426139832,0.6402208805084229,0.6425761580467224,0.6501529216766357
624,-0.626822829246521,30.268417358398438,14.07316780090332,37.26543299357096,0.626822829246521,0.6259490251541138,0.013855957426130772,0.6040598750114441,0.606689989566803,0.6109910011291504,0.616052508354187,0.6259490251541138,0.6388394832611084,0.6455845236778259,0.6502019166946411,0.6551933884620667
672,-0.6303049921989441,30.04579734802246,14.414568901062012,36.722363789876304,0.6303050518035889,0.6303823590278625,0.013788583688437939,0.6052679419517517,0.607235848903656,0.6133729815483093,0.6195957064628601,0.6303823590278625,0.6396099925041199,0.6472800374031067,0.6537087559700012,0.6574790477752686
720,-0.6340222954750061,29.851980209350586,14.845903396606445,36.110852559407554,0.6340222954750061,0.6344379186630249,0.015424939803779125,0.6070854663848877,0.6089456677436829,0.6146602034568787,0.6211353540420532,0.6344379186630249,0.6448806524276733,0.6559965014457703,0.661452054977417,0.6627161502838135
768,-0.6362568736076355,29.620521545410156,15.131454467773438,35.54992930094401,0.6362568736076355,0.6379702091217041,0.014651268720626831,0.608948826789856,0.6103432178497314,0.6164908409118652,0.6259020566940308,0.6379702091217041,0.6454786658287048,0.6562515497207642,0.661452054977417,0.6627161502838135
816,-0.6394824981689453,29.40119743347168,15.432157516479492,34.97522989908854,0.6394825577735901,0.6395546197891235,0.014560055918991566,0.6133115291595459,0.6158800721168518,0.6195534467697144,0.6286818981170654,0.6395546197891235,0.6492441296577454,0.6602863669395447,0.6627196073532104,0.6645432114601135
864,-0.6431894302368164,29.192916870117188,15.713611602783203,34.40170160929362,0.6431894898414612,0.6425499320030212,0.01466464065015316,0.6133115291595459,0.6195550560951233,0.6245356798171997,0.633550763130188,0.6425499320030212,0.6557793617248535,0.6627406477928162,0.6648743748664856,0.6661273837089539
912,-0.6461842060089111,29.034236907958984,16.06132698059082,33.816368103027344,0.6461843252182007,0.6437246203422546,0.0135434465482831,0.620171308517456,0.6284881830215454,0.6308950781822205,0.6366607546806335,0.6437246203422546,0.6560218334197998,0.6636762022972107,0.6660175323486328,0.6724062561988831
960,-0.6495276689529419,28.831226348876953,16.3245849609375,33.265350341796875,0.6495277285575867,0.6464877128601074,0.013353511691093445,0.6291755437850952,0.631036639213562,0.6336318254470825,0.6404447555541992,0.6464877128601074,0.6593076586723328,0.6660212278366089,0.6720863580703735,0.680947482585907
1008,-0.6520596146583557,28.636608123779297,16.600852966308594,32.68358866373698,0.6520597338676453,0.6519849300384521,0.01436791755259037,0.6291755437850952,0.6318290829658508,0.6352206468582153,0.6422369480133057,0.6519849300384521,0.6617956161499023,0.6681535243988037,0.6785147786140442,0.6827253699302673
1056,-0.6546716094017029,28.4576473236084,16.868389129638672,32.111385345458984,0.6546716094017029,0.6550776958465576,0.014368345960974693,0.6291755437850952,0.6336340308189392,0.6384702920913696,0.6437749266624451,0.6550776958465576,0.6638182997703552,0.6728569269180298,0.6785147786140442,0.6827253699302673
1104,-0.6578347086906433,28.252304077148438,17.08208465576172,31.538888295491535,0.6578347086906433,0.6578962206840515,0.014594336971640587,0.6333518028259277,0.6372002363204956,0.640476644039154,0.6474037170410156,0.6578962206840515,0.6662540435791016,0.6752147078514099,0.6827406883239746,0.691243588924408
