step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-263.239990234375,127.98548889160156,7.424596309661865,177.09288024902344,-263.239990234375,-259.0,54.570709228515625,-391.3999938964844,-353.25,-336.1000061035156,-299.5,-259.0,-227.0,-200.60000610351562,-182.7000274658203,-170.97999572753906
80,-291.9599914550781,127.9741439819336,7.615139007568359,177.06362915039062,-291.9599914550781,-285.5,55.594051361083984,-425.260009765625,-391.0,-358.5,-330.0,-285.5,-253.0,-226.10000610351562,-210.80001831054688,-197.97999572753906
120,-313.03997802734375,127.96519470214844,7.776866912841797,177.03971099853516,-313.0400085449219,-313.5,49.28628921508789,-425.260009765625,-391.6499938964844,-385.29998779296875,-341.0,-313.5,-275.0,-253.89999389648438,-234.90000915527344,-230.91998291015625
160,-327.67999267578125,127.95573425292969,7.91919469833374,177.01629257202148,-327.67999267578125,-329.5,48.04786682128906,-425.260009765625,-392.6000061035156,-388.1000061035156,-359.25,-329.5,-296.0,-266.20001220703125,-251.0,-238.87997436523438
200,-336.44000244140625,127.94729614257812,8.054168701171875,176.99460983276367,-336.44000244140625,-332.0,50.70213317871094,-438.3399963378906,-418.25,-393.1000061035156,-363.5,-332.0,-305.0,-272.79998779296875,-256.70001220703125,-238.87997436523438
240,-340.5199890136719,127.93965148925781,8.185906410217285,176.97350311279297,-340.5199890136719,-338.5,50.129730224609375,-451.0799865722656,-423.1000061035156,-403.1000061035156,-372.25,-338.5,-308.5,-276.8999938964844,-268.4000549316406,-251.0
280,-345.7599792480469,127.93017578125,8.30621337890625,176.95170211791992,-345.760009765625,-341.0,46.96980285644531,-451.0799865722656,-423.1000061035156,-404.6999816894531,-374.25,-341.0,-315.25,-296.6000061035156,-280.60003662109375,-268.7199401855469
320,-350.03997802734375,127.92205047607422,8.443719863891602,176.92922973632812,-350.0400085449219,-344.0,46.52202224731445,-451.0799865722656,-423.1000061035156,-411.0,-381.0,-344.0,-318.0,-297.0,-284.70001220703125,-270.679931640625
360,-353.2599792480469,127.91508483886719,8.565569877624512,176.9090919494629,-353.260009765625,-345.0,48.73841094970703,-455.5199890136719,-438.3500061035156,-411.1000061035156,-384.25,-345.0,-318.75,-300.6000061035156,-284.70001220703125,-270.679931640625
400,-355.1999816894531,127.90716552734375,8.677014350891113,176.88930892944336,-355.20001220703125,-347.5,47.58550262451172,-455.5199890136719,-438.3500061035156,-411.1000061035156,-385.0,-347.5,-319.75,-302.8999938964844,-289.7500305175781,-276.8799743652344
440,-358.17999267578125,127.90013885498047,8.805327415466309,176.8686981201172,-358.17999267578125,-354.5,47.77727127075195,-462.3800048828125,-445.29998779296875,-412.6000061035156,-385.0,-354.5,-324.0,-303.0,-289.7500305175781,-276.8799743652344
480,-360.5799865722656,127.8931884765625,8.922979354858398,176.84898376464844,-360.5799865722656,-355.5,47.64413833618164,-462.3800048828125,-451.20001220703125,-418.5,-385.25,-355.5,-327.75,-306.79998779296875,-296.6500244140625,-277.0
520,-361.2599792480469,127.88592529296875,9.042640686035156,176.82840728759766,-361.260009765625,-355.5,47.000343322753906,-462.3800048828125,-451.20001220703125,-418.5,-385.25,-355.5,-328.75,-308.79998779296875,-296.8000183105469,-278.9599914550781
560,-362.8999938964844,127.87841033935547,9.163881301879883,176.80745697021484,-362.8999938964844,-356.5,47.3709831237793,-462.3800048828125,-452.1499938964844,-423.20001220703125,-387.25,-356.5,-328.75,-312.8999938964844,-300.8000183105469,-278.9599914550781
600,-363.7200012207031,127.86964416503906,9.275205612182617,176.78600692749023,-363.7200012207031,-356.5,46.56459426879883,-462.3800048828125,-452.1499938964844,-423.20001220703125,-387.25,-356.5,-330.0,-314.79998779296875,-304.60003662109375,-289.73992919921875
640,-366.3999938964844,127.86283874511719,9.390035629272461,176.76592254638672,-366.3999938964844,-362.0,46.450191497802734,-462.3800048828125,-452.1499938964844,-426.29998779296875,-391.25,-362.0,-332.75,-315.0,-306.9000244140625,-292.679931640625
680,-367.4599914550781,127.85472106933594,9.50653076171875,176.74431610107422,-367.4599914550781,-362.0,45.80707550048828,-462.3800048828125,-452.1499938964844,-426.29998779296875,-391.25,-362.0,-334.75,-315.0,-308.9000244140625,-296.59991455078125
720,-371.6199951171875,127.8458251953125,9.614604949951172,176.72227478027344,-371.6199951171875,-367.5,44.92878341674805,-462.3800048828125,-452.1499938964844,-426.29998779296875,-399.5,-367.5,-339.75,-317.79998779296875,-311.95001220703125,-304.679931640625
760,-374.79998779296875,127.83782958984375,9.718772888183594,176.70233535766602,-374.79998779296875,-370.0,42.8940544128418,-462.3800048828125,-452.1499938964844,-426.29998779296875,-399.5,-370.0,-343.0,-328.8999938964844,-314.8500061035156,-308.59991455078125
800,-378.5,127.82979583740234,9.824389457702637,176.6813621520996,-378.5,-375.5,42.4406623840332,-462.3800048828125,-452.1499938964844,-438.1000061035156,-404.25,-375.5,-345.0,-329.8999938964844,-316.9000244140625,-310.9599914550781
