step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-507.3599853515625,127.9547348022461,7.761233329772949,177.03026835123697,-507.3599853515625,-493.0,118.39708709716797,-783.1400146484375,-718.6499633789062,-645.0999755859375,-586.25,-493.0,-428.0,-379.0,-356.8500061035156,-278.33984375
72,-565.239990234375,127.91961669921875,8.1379976272583,176.9582977294922,-565.239990234375,-548.0,106.32621002197266,-791.9600219726562,-769.5,-716.4000244140625,-626.25,-548.0,-494.75,-444.8999938964844,-411.50006103515625,-369.59991455078125
108,-594.1599731445312,127.88729858398438,8.47938346862793,176.8901621500651,-594.1599731445312,-583.0,97.98905181884766,-791.9600219726562,-769.5,-733.0,-661.75,-583.0,-520.75,-475.79998779296875,-448.8000183105469,-443.7999572753906
144,-620.1400146484375,127.86067199707031,8.783502578735352,176.83070373535156,-620.1400146484375,-596.5,111.51583099365234,-839.1199951171875,-782.4500122070312,-753.5,-672.5,-596.5,-548.0,-502.0,-493.7500305175781,-456.0
180,-633.6799926757812,127.83358001708984,9.027242660522461,176.77621459960938,-633.6799926757812,-627.0,109.83467864990234,-839.1199951171875,-782.4500122070312,-758.2000122070312,-698.0,-627.0,-560.75,-509.6000061035156,-494.95001220703125,-485.3998718261719
216,-654.3399658203125,127.80891418457031,9.295680046081543,176.72107442220053,-654.3400268554688,-640.0,109.53102111816406,-847.4400024414062,-795.2999877929688,-769.0999755859375,-716.25,-640.0,-585.25,-530.0,-501.6500244140625,-488.77996826171875
252,-669.1599731445312,127.78379821777344,9.53834342956543,176.66754659016928,-669.1599731445312,-663.0,104.1551513671875,-847.4400024414062,-795.2999877929688,-769.0999755859375,-729.0,-663.0,-596.0,-561.0,-529.800048828125,-514.5999145507812
288,-682.0199584960938,127.76060485839844,9.738950729370117,176.6197052001953,-682.02001953125,-671.0,100.62604522705078,-897.4199829101562,-839.0,-770.9000244140625,-737.25,-671.0,-619.5,-579.5999755859375,-561.0001220703125,-516.9599609375
324,-696.2999877929688,127.7371826171875,9.943160057067871,176.5721638997396,-696.2999877929688,-682.5,96.8678970336914,-897.4199829101562,-839.0,-782.9000244140625,-747.0,-682.5,-630.0,-594.9000244140625,-572.6500244140625,-548.8599853515625
360,-698.6599731445312,127.71467590332031,10.13325309753418,176.52579752604166,-698.6599731445312,-687.0,95.27037811279297,-897.4199829101562,-839.0,-782.9000244140625,-747.0,-687.0,-633.0,-595.9000244140625,-580.0,-563.699951171875
396,-705.0399780273438,127.69378662109375,10.328941345214844,176.4794718424479,-705.0399780273438,-698.5,94.83648681640625,-897.4199829101562,-839.2999877929688,-793.9000244140625,-747.25,-698.5,-638.75,-606.9000244140625,-589.9000244140625,-563.699951171875
432,-709.6599731445312,127.6734619140625,10.51383113861084,176.43421427408853,-709.6599731445312,-704.5,94.88310241699219,-897.4199829101562,-839.2999877929688,-811.5,-752.0,-704.5,-644.0,-611.7999877929688,-589.9000244140625,-563.7399291992188
468,-713.2999877929688,127.6520004272461,10.689318656921387,176.38936869303384,-713.2999877929688,-711.0,94.25725555419922,-897.4199829101562,-839.2999877929688,-816.4000244140625,-758.5,-711.0,-655.75,-620.4000244140625,-589.9000244140625,-563.7399291992188
504,-717.6199951171875,127.63399505615234,10.871213912963867,176.3457234700521,-717.6199951171875,-713.5,97.4511947631836,-958.1799926757812,-862.4500122070312,-828.0999755859375,-760.25,-713.5,-656.75,-626.4000244140625,-589.9000244140625,-563.7399291992188
540,-721.1399536132812,127.6109619140625,11.033807754516602,176.301025390625,-721.1400146484375,-713.5,94.49604034423828,-958.1799926757812,-862.4500122070312,-828.0999755859375,-762.0,-713.5,-660.0,-627.9000244140625,-604.550048828125,-587.8399658203125
