instance,restart,runtime,score,filename
0,0,50000.0,0.7857705141906763,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7938992103212998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7922371210144148,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7776775378042766,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7903999050403183,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7647290875593854,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7780640307127158,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.794387740680104,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7760777770218966,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.7750553957725663,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7658306388677318,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7886432494251111,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.8172723404510718,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.8001917011303824,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.8058518362009718,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.7791781887375103,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.796557126128642,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7980696986960756,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.800455811546447,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7828335658758988,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.7861500507480949,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7777653801012918,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7946128913142038,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.8042438213547262,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.7859950702172669,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.8010031959267799,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.8047772662518246,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.8138186428509808,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.7869084681406208,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.80404883791896,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.8201590978940116,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.7926665500920288,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.7951678964041924,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.8065439412166701,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.8122252928380848,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.8067349408526411,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.8236390171307401,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.8103560492982187,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.8044093697673167,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
3,9,50000.0,0.7876975028524381,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_3_r_9.txt
4,0,50000.0,0.7722350248541925,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_0.txt
4,1,50000.0,0.7832103776437437,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_1.txt
4,2,50000.0,0.7908204084335991,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_2.txt
4,3,50000.0,0.7993796928837167,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_3.txt
4,4,50000.0,0.7883847148197026,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_4.txt
4,5,50000.0,0.7871292777327811,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_5.txt
4,6,50000.0,0.7753627272602183,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_6.txt
4,7,50000.0,0.7694568307614872,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_7.txt
4,8,50000.0,0.7983476731635132,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_8.txt
4,9,50000.0,0.7912405722722559,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_4_r_9.txt
5,0,50000.0,0.7805679926788446,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_0.txt
5,1,50000.0,0.791653489045867,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_1.txt
5,2,50000.0,0.7904657962085164,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_2.txt
5,3,50000.0,0.7992172520203554,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_3.txt
5,4,50000.0,0.7996976219280936,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_4.txt
5,5,50000.0,0.7827745034999097,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_5.txt
5,6,50000.0,0.820096087309421,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_6.txt
5,7,50000.0,0.7983000034942632,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_7.txt
5,8,50000.0,0.7930134258613275,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_8.txt
5,9,50000.0,0.7825551831909668,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_5_r_9.txt
6,0,50000.0,0.7604899961860214,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_0.txt
6,1,50000.0,0.7863665270548237,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_1.txt
6,2,50000.0,0.8029474700432265,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_2.txt
6,3,50000.0,0.7812715467094791,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_3.txt
6,4,50000.0,0.7890034426820897,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_4.txt
6,5,50000.0,0.7793173944772422,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_5.txt
6,6,50000.0,0.7728411112508184,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_6.txt
6,7,50000.0,0.7910336861409725,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_7.txt
6,8,50000.0,0.7943865899773924,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_8.txt
6,9,50000.0,0.7836195908351721,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_6_r_9.txt
7,0,50000.0,0.7946764355163524,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_0.txt
7,1,50000.0,0.7654568179417598,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_1.txt
7,2,50000.0,0.7873961326497738,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_2.txt
7,3,50000.0,0.7910811749313508,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_3.txt
7,4,50000.0,0.7818059999415168,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_4.txt
7,5,50000.0,0.7710689096819208,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_5.txt
7,6,50000.0,0.7773546285734844,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_6.txt
7,7,50000.0,0.8002078506782364,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_7.txt
7,8,50000.0,0.7779883376744332,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_8.txt
7,9,50000.0,0.7975605941151498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_7_r_9.txt
8,0,50000.0,0.8023178918692775,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_0.txt
8,1,50000.0,0.7893649273340425,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_1.txt
8,2,50000.0,0.7995621323655606,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_2.txt
8,3,50000.0,0.7930066316479588,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_3.txt
8,4,50000.0,0.7892553782361711,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_4.txt
8,5,50000.0,0.7757100521794656,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_5.txt
8,6,50000.0,0.8013395001900651,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_6.txt
8,7,50000.0,0.7809173284226429,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_7.txt
8,8,50000.0,0.788573159838151,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_8.txt
8,9,50000.0,0.7796026037468864,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_8_r_9.txt
9,0,50000.0,0.7833345194716673,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_0.txt
9,1,50000.0,0.7920726276559301,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_1.txt
9,2,50000.0,0.782019004557626,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_2.txt
9,3,50000.0,0.7961875355720244,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_3.txt
9,4,50000.0,0.790311658690463,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_4.txt
9,5,50000.0,0.7881120057521286,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_5.txt
9,6,50000.0,0.789512461400823,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_6.txt
9,7,50000.0,0.7968155318780649,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_7.txt
9,8,50000.0,0.7664306062112359,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_8.txt
9,9,50000.0,0.7868703610885067,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-22_i_9_r_9.txt
