step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-101.97999572753906,31.937644958496094,2.2249362468719482,44.17712593078613,-101.9800033569336,-100.0,28.031402587890625,-168.0,-152.4499969482422,-136.1999969482422,-118.25,-100.0,-82.0,-66.9000015258789,-59.800018310546875,-51.959991455078125
32,-120.54000091552734,31.879695892333984,2.5680160522460938,44.07741355895996,-120.54000091552734,-116.0,28.205469131469727,-176.0399932861328,-172.14999389648438,-161.1999969482422,-136.0,-116.0,-100.0,-84.80000305175781,-80.0,-68.0
48,-130.63999938964844,31.816251754760742,2.8612217903137207,43.9736270904541,-130.63999938964844,-130.0,25.309097290039062,-184.1800079345703,-176.0,-168.0,-144.75,-130.0,-114.0,-99.80000305175781,-92.95000457763672,-88.85997009277344
64,-134.36000061035156,31.748661041259766,3.1356189250946045,43.865034103393555,-134.36000061035156,-134.0,24.499597549438477,-184.1800079345703,-176.0,-168.39999389648438,-150.5,-134.0,-116.0,-104.70000457763672,-97.7500228881836,-91.93998718261719
80,-140.55999755859375,31.683177947998047,3.3886401653289795,43.75735664367676,-140.55999755859375,-138.0,24.089136123657227,-189.0800018310547,-178.3000030517578,-175.10000610351562,-156.25,-138.0,-124.0,-109.80000305175781,-102.0,-97.87997436523438
96,-146.0800018310547,31.619403839111328,3.5793042182922363,43.658782958984375,-146.0800018310547,-146.5,24.155197143554688,-193.25999450683594,-188.0500030517578,-178.0,-161.0,-146.5,-129.5,-114.0,-105.95000457763672,-101.91998291015625
112,-148.37998962402344,31.5575008392334,3.794814348220825,43.55546760559082,-148.3800048828125,-149.0,24.016986846923828,-206.0,-189.0,-178.0,-163.0,-149.0,-132.0,-119.60000610351562,-110.7500228881836,-103.95999145507812
128,-151.27999877929688,31.489791870117188,3.992283582687378,43.44664192199707,-151.27999877929688,-152.0,23.10327911376953,-206.0,-189.14999389648438,-178.0,-166.5,-152.0,-136.75,-122.0,-114.0,-105.97999572753906
144,-153.3199920654297,31.41901397705078,4.219225883483887,43.32912063598633,-153.32000732421875,-153.0,23.009077072143555,-206.0,-192.0500030517578,-182.1999969482422,-168.25,-153.0,-138.0,-124.0,-115.90000915527344,-105.97999572753906
160,-155.45999145507812,31.333696365356445,4.375840187072754,43.20585823059082,-155.4600067138672,-156.0,21.900419235229492,-206.0,-192.0500030517578,-184.1999969482422,-169.25,-156.0,-140.0,-127.80000305175781,-123.90000915527344,-113.81996154785156
176,-157.37998962402344,31.266727447509766,4.5641608238220215,43.098928451538086,-157.3800048828125,-157.5,21.037479400634766,-206.0,-192.0500030517578,-186.1999969482422,-170.0,-157.5,-144.0,-129.8000030517578,-124.0,-114.0
192,-157.97999572753906,31.199012756347656,4.721805095672607,42.99086952209473,-157.97999572753906,-158.0,20.36073875427246,-206.0,-192.0500030517578,-186.1999969482422,-170.25,-158.0,-144.75,-131.8000030517578,-124.0,-121.87997436523438
208,-160.6999969482422,31.12177085876465,4.89771032333374,42.86819076538086,-160.6999969482422,-159.0,20.18588638305664,-206.0,-193.0500030517578,-188.10000610351562,-174.25,-159.0,-150.0,-134.0,-128.0,-121.87997436523438
224,-163.66000366210938,31.048086166381836,5.088949680328369,42.743953704833984,-163.66000366210938,-160.0,19.784954071044922,-206.0399932861328,-194.59999084472656,-189.10000610351562,-178.0,-160.0,-151.75,-136.89999389648438,-130.0,-127.93998718261719
240,-164.9199981689453,30.969179153442383,5.208434104919434,42.63029098510742,-164.9199981689453,-160.5,19.676219940185547,-206.0399932861328,-194.59999084472656,-190.1999969482422,-178.0,-160.5,-152.0,-139.70001220703125,-133.80001831054688,-128.0
256,-166.8000030517578,30.873388290405273,5.329692363739014,42.495155334472656,-166.8000030517578,-163.0,20.100746154785156,-206.0399932861328,-200.3000030517578,-192.10000610351562,-180.5,-163.0,-154.0,-141.8000030517578,-133.80001831054688,-128.0
272,-168.63999938964844,30.78365135192871,5.460502624511719,42.36790466308594,-168.63999938964844,-164.0,20.461437225341797,-208.0800018310547,-206.0,-196.10000610351562,-184.25,-164.0,-154.0,-144.0,-134.0,-128.0
288,-170.51998901367188,30.68297576904297,5.58955192565918,42.225847244262695,-170.52000427246094,-169.5,20.670984268188477,-212.1199951171875,-206.0,-197.10000610351562,-186.25,-169.5,-156.75,-145.8000030517578,-136.0,-129.95999145507812
304,-172.44000244140625,30.59227752685547,5.709113597869873,42.08783149719238,-172.44000244140625,-172.0,21.53616714477539,-218.0800018310547,-206.10000610351562,-200.0,-188.25,-172.0,-158.0,-146.0,-136.0,-129.95999145507812
320,-176.3199920654297,30.482112884521484,5.837834358215332,41.92694091796875,-176.32000732421875,-177.0,23.085439682006836,-222.10000610351562,-212.0,-206.0,-190.5,-177.0,-160.0,-149.8000030517578,-143.60003662109375,-133.87997436523438
336,-177.3199920654297,30.35784912109375,5.9711127281188965,41.75094223022461,-177.32000732421875,-177.0,22.558757781982422,-222.10000610351562,-212.0,-206.0,-192.0,-177.0,-160.0,-150.0,-145.90000915527344,-135.95999145507812
352,-180.1599884033203,30.246864318847656,6.063607215881348,41.592803955078125,-180.16000366210938,-181.0,22.062965393066406,-222.10000610351562,-212.0,-206.1999969482422,-196.0,-181.0,-163.0,-154.0,-148.0,-136.0
368,-182.36000061035156,30.12335968017578,6.180777549743652,41.42020034790039,-182.36000061035156,-183.0,23.853519439697266,-246.1199951171875,-218.1999969482422,-208.0,-196.0,-183.0,-163.75,-154.0,-148.0,-136.0
384,-183.739990234375,29.996612548828125,6.2908453941345215,41.23958778381348,-183.74000549316406,-186.0,23.61635971069336,-246.1199951171875,-218.1999969482422,-208.0,-196.0,-186.0,-164.0,-154.0,-149.90000915527344,-136.0
400,-184.6599884033203,29.86060333251953,6.399691104888916,41.05190086364746,-184.66000366210938,-186.5,23.377004623413086,-246.1199951171875,-218.1999969482422,-208.0,-196.25,-186.5,-167.5,-157.60000610351562,-149.90000915527344,-136.0
416,-186.6199951171875,29.72210693359375,6.500588893890381,40.860395431518555,-186.6199951171875,-188.0,22.529438018798828,-246.1199951171875,-218.1999969482422,-208.0,-198.5,-188.0,-172.0,-160.0,-154.0,-136.0
432,-187.44000244140625,29.57147216796875,6.58936882019043,40.65644454956055,-187.44000244140625,-188.5,22.402822494506836,-246.1199951171875,-218.1999969482422,-208.3000030517578,-200.0,-188.5,-172.0,-160.0,-154.0,-136.0
448,-189.5800018310547,29.424278259277344,6.6756463050842285,40.45802688598633,-189.5800018310547,-190.0,21.21941375732422,-246.1199951171875,-222.25,-211.10000610351562,-200.5,-190.0,-178.0,-161.89999389648438,-157.80001831054688,-147.91998291015625
464,-190.55999755859375,29.25751495361328,6.737237453460693,40.241493225097656,-190.55999755859375,-190.0,21.211467742919922,-246.1199951171875,-222.25,-212.0,-204.0,-190.0,-178.0,-161.89999389648438,-157.90000915527344,-153.87997436523438
