step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-119.73999786376953,63.971649169921875,3.942457914352417,88.50291442871094,-119.73999786376953,-116.5,28.178224563598633,-180.63999938964844,-167.10000610351562,-155.1999969482422,-136.5,-116.5,-102.75,-89.0,-86.0,-72.85997009277344
60,-135.59999084472656,63.947227478027344,4.18995475769043,88.45338439941406,-135.60000610351562,-130.0,27.832355499267578,-212.22000122070312,-189.0500030517578,-169.3000030517578,-150.25,-130.0,-116.75,-104.9000015258789,-97.95000457763672,-96.0
90,-144.37998962402344,63.927452087402344,4.390084743499756,88.41236877441406,-144.3800048828125,-143.0,26.16362953186035,-212.22000122070312,-190.0500030517578,-178.1999969482422,-157.0,-143.0,-125.0,-115.80000305175781,-108.95000457763672,-103.95999145507812
120,-150.44000244140625,63.91201400756836,4.59329891204834,88.37398274739583,-150.44000244140625,-149.0,25.21123504638672,-212.22000122070312,-191.5,-182.3000030517578,-165.25,-149.0,-130.5,-119.0,-115.90000915527344,-113.91998291015625
150,-155.9199981689453,63.89347839355469,4.740573883056641,88.33732350667317,-155.9199981689453,-154.0,24.95022201538086,-223.0800018310547,-204.0500030517578,-189.10000610351562,-169.5,-154.0,-138.0,-125.9000015258789,-120.95000457763672,-116.97999572753906
180,-159.13999938964844,63.875579833984375,4.882266521453857,88.30213165283203,-159.13999938964844,-155.0,23.101091384887695,-223.0800018310547,-205.25,-190.10000610351562,-171.0,-155.0,-144.25,-133.0,-128.90000915527344,-125.97999572753906
210,-161.47999572753906,63.85935592651367,5.043798446655273,88.26590728759766,-161.47999572753906,-158.5,22.5035457611084,-223.0800018310547,-205.25,-191.0,-172.5,-158.5,-147.0,-136.0,-129.95001220703125,-125.97999572753906
240,-163.33999633789062,63.844696044921875,5.192662715911865,88.23238372802734,-163.33999633789062,-160.0,22.751800537109375,-223.0800018310547,-207.14999389648438,-191.1999969482422,-175.25,-160.0,-149.0,-136.0,-129.95001220703125,-125.97999572753906
270,-164.89999389648438,63.83039855957031,5.330634117126465,88.19995880126953,-164.89999389648438,-161.0,22.735654830932617,-223.0800018310547,-210.10000610351562,-194.09999084472656,-176.25,-161.0,-149.0,-139.0,-132.85000610351562,-125.97999572753906
300,-167.97999572753906,63.81500244140625,5.452491760253906,88.16725158691406,-167.97999572753906,-165.0,22.660968780517578,-223.0800018310547,-212.14999389648438,-204.0,-181.0,-165.0,-152.0,-141.0,-135.90000915527344,-128.9399871826172
330,-169.47999572753906,63.798072814941406,5.565242767333984,88.1343994140625,-169.47999572753906,-166.5,22.077354431152344,-223.0800018310547,-212.14999389648438,-204.0,-182.0,-166.5,-154.75,-145.89999389648438,-139.0,-132.85997009277344
360,-170.67999267578125,63.783180236816406,5.698432922363281,88.10091654459636,-170.67999267578125,-167.0,22.704570770263672,-227.0,-215.14999389648438,-204.10000610351562,-185.0,-167.0,-156.0,-145.89999389648438,-139.0,-132.85997009277344
390,-172.739990234375,63.7673454284668,5.823922634124756,88.06724039713542,-172.74000549316406,-170.0,23.348928451538086,-227.0800018310547,-218.25,-205.1999969482422,-186.25,-170.0,-158.0,-147.0,-139.0,-132.85997009277344
420,-174.0399932861328,63.75703430175781,5.9305524826049805,88.04068756103516,-174.0399932861328,-171.0,22.18103790283203,-227.0800018310547,-218.25,-205.1999969482422,-187.0,-171.0,-158.75,-148.89999389648438,-144.85000610351562,-139.0
450,-175.25999450683594,63.739837646484375,6.048556804656982,88.00555165608723,-175.25999450683594,-171.0,21.92926025390625,-227.0800018310547,-218.25,-207.0,-187.0,-171.0,-159.0,-149.0,-145.0,-144.9399871826172
480,-177.33999633789062,63.72240447998047,6.157411098480225,87.97160085042317,-177.33999633789062,-172.5,22.401884078979492,-230.02000427246094,-223.1999969482422,-210.1999969482422,-189.25,-172.5,-160.75,-149.89999389648438,-146.90000915527344,-144.9399871826172
510,-177.36000061035156,63.7071533203125,6.2647528648376465,87.93909454345703,-177.36000061035156,-172.5,22.38728141784668,-230.02000427246094,-223.1999969482422,-210.1999969482422,-189.25,-172.5,-161.0,-149.89999389648438,-146.90000915527344,-144.9399871826172
540,-178.13999938964844,63.69199752807617,6.370851039886475,87.90567016601562,-178.13999938964844,-173.5,22.275108337402344,-230.02000427246094,-223.1999969482422,-212.3000030517578,-190.0,-173.5,-161.75,-152.0,-146.90000915527344,-144.9399871826172
