runtime,mean,count
100.0,0.61778135953125,100
200.0,0.6312512972656248,100
300.0,0.636055476796875,100
400.0,0.6414376557812502,100
500.0,0.6458821188281252,100
600.0,0.6505424596874999,100
700.0,0.6555042753906251,100
800.0,0.6589682235937501,100
900.0,0.6622263314062501,100
1000.0,0.6657231645312498,100
1100.0,0.6692717912499998,100
1200.0,0.6723363734374999,100
1300.0,0.6753560571875,100
1400.0,0.6779379002343753,100
1500.0,0.680690849140625,100
1600.0,0.6829917369531251,100
1700.0,0.6850747746874997,100
1800.0,0.6880441364062502,100
1900.0,0.6901311086718753,100
2000.0,0.6921319135156253,100
2100.0,0.6937243135156252,100
2200.0,0.6957287475781251,100
2300.0,0.6975195327343752,100
2400.0,0.6992363005468752,100
2500.0,0.7005835253906249,100
2600.0,0.7018947978125002,100
2700.0,0.7031310903906252,100
2800.0,0.704195240390625,100
2900.0,0.7050808118749998,100
3000.0,0.706295519453125,100
3100.0,0.7068519053125,100
3200.0,0.7077558613281252,100
3300.0,0.7085980803906251,100
3400.0,0.7090801846874999,100
3500.0,0.7098605093750001,100
3600.0,0.7105377325000001,100
3700.0,0.7111862063281252,100
3800.0,0.7116007438281252,100
3900.0,0.7121627950000002,100
4000.0,0.7125766239062501,100
4100.0,0.7129681153906252,100
4200.0,0.7132412973437501,100
4300.0,0.7134059328906251,100
4400.0,0.7137842511718752,100
4500.0,0.7139406457812502,100
4600.0,0.7140784862500001,100
4700.0,0.7141850450781252,100
4800.0,0.7142992408593751,100
4900.0,0.7144079119531251,100
5000.0,0.7145702371874999,100
5100.0,0.714762415546875,100
5200.0,0.71480840265625,100
5300.0,0.7148451815624999,100
5400.0,0.7149793170312501,100
5500.0,0.7150193174218751,100
5600.0,0.7150636473437502,100
5700.0,0.7150964507812501,100
5800.0,0.7151212439062501,100
5900.0,0.7151591890625001,100
6000.0,0.7151695308593752,100
6100.0,0.7151695308593752,100
6200.0,0.7152439300000002,100
6300.0,0.7152767690625,100
6400.0,0.7153794584375001,100
6500.0,0.7154112807031251,100
6600.0,0.7154291882812502,100
6700.0,0.7154390022656253,100
6800.0,0.7155163590625002,100
6900.0,0.7155276781250002,100
7000.0,0.7155285335937502,100
7100.0,0.7155751021093752,100
7200.0,0.7156655585937503,100
7300.0,0.7156699942187502,100
7400.0,0.7156832683593752,100
7500.0,0.7157200997656252,100
7600.0,0.7157440410156252,100
7700.0,0.7157576158593753,100
7800.0,0.7157847826562503,100
7900.0,0.7158079473437503,100
8000.0,0.7158815283593754,100
8100.0,0.7158843175000003,100
8200.0,0.7158850737500003,100
8300.0,0.7159138352343752,100
8400.0,0.7159314820312502,100
8500.0,0.7159441078125003,100
8600.0,0.7159441078125003,100
8700.0,0.7159929146875003,100
8800.0,0.7159929146875003,100
8900.0,0.7160683632812502,100
9000.0,0.7160824271875004,100
9100.0,0.7161006849218754,100
9200.0,0.7161402835937504,100
9300.0,0.7161803431250005,100
9400.0,0.7162205281250005,100
9500.0,0.7162205281250005,100
9600.0,0.7162205281250005,100
9700.0,0.7162682966406253,100
9800.0,0.7163115617968754,100
9900.0,0.7163400225000003,100
10000.0,0.7163400225000003,100
10100.0,0.7163542620312504,100
10200.0,0.7163542620312504,100
10300.0,0.7163625841406254,100
10400.0,0.7163863259375003,100
10500.0,0.7164740732812505,100
10600.0,0.7164963685156254,100
10700.0,0.7165282497656255,100
10800.0,0.7165740075000006,100
10900.0,0.7165740075000006,100
11000.0,0.7165951024218755,100
11100.0,0.7166123947656254,100
11200.0,0.7166184628125003,100
11300.0,0.7166781875000003,100
11400.0,0.7167837428906253,100
11500.0,0.7167843089843753,100
11600.0,0.7167872018750003,100
11700.0,0.7167901024218754,100
11800.0,0.7168218045312503,100
11900.0,0.7168706440625003,100
12000.0,0.7168706440625003,100
12100.0,0.7169207974218753,100
12200.0,0.7169446378906253,100
12300.0,0.7169868991406253,100
12400.0,0.7169868991406253,100
12500.0,0.7169881781250003,100
12600.0,0.7170126818750003,100
12700.0,0.7170362593750004,100
12800.0,0.7170362593750004,100
12900.0,0.7170662575781254,100
13000.0,0.7170662575781254,100
13100.0,0.7170854279687504,100
13200.0,0.7171076025781252,100
13300.0,0.7171091064062503,100
13400.0,0.7171391502343754,100
13500.0,0.7171391502343754,100
13600.0,0.7171391502343754,100
13700.0,0.7171626531250003,100
13800.0,0.7171968362500002,100
13900.0,0.7172150798437502,100
14000.0,0.7172150798437502,100
14100.0,0.7172204321093751,100
14200.0,0.7172234673437501,100
14300.0,0.7172234673437501,100
14400.0,0.7172237681250002,100
14500.0,0.7172237681250002,100
14600.0,0.7172444511718752,100
14700.0,0.7172746765625001,100
14800.0,0.7172746765625001,100
14900.0,0.7172921778125001,100
15000.0,0.7173444477343751,100
15100.0,0.7173646728125002,100
15200.0,0.7174042460156251,100
15300.0,0.7174452977343754,100
15400.0,0.7174800360156253,100
15500.0,0.7175243800000003,100
15600.0,0.7175637692187503,100
