step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.1199951171875,63.995849609375,3.697310209274292,88.55080223083496,-273.1199951171875,-266.0,59.616153717041016,-403.2799987792969,-394.29998779296875,-362.79998779296875,-302.25,-266.0,-233.5,-210.8000030517578,-191.95001220703125,-165.97999572753906
120,-311.0799865722656,63.99250793457031,3.7714595794677734,88.54070854187012,-311.0799865722656,-303.5,58.38949966430664,-438.6199951171875,-413.04998779296875,-390.3999938964844,-345.75,-303.5,-270.75,-234.89999389648438,-221.95001220703125,-212.8399658203125
180,-331.1600036621094,63.98974609375,3.834911823272705,88.53187370300293,-331.1600036621094,-323.0,57.667274475097656,-469.1199951171875,-443.04998779296875,-413.1000061035156,-369.0,-323.0,-293.75,-264.6000061035156,-252.6500244140625,-240.85997009277344
240,-340.1999816894531,63.987579345703125,3.8940532207489014,88.52409172058105,-340.20001220703125,-331.5,55.51738357543945,-469.1199951171875,-443.04998779296875,-414.29998779296875,-376.5,-331.5,-298.0,-275.8999938964844,-261.0,-256.0
300,-350.6600036621094,63.985389709472656,3.950191020965576,88.51641273498535,-350.6600036621094,-340.5,51.94328308105469,-469.1199951171875,-444.6000061035156,-418.29998779296875,-388.5,-340.5,-306.75,-293.8999938964844,-279.8500061035156,-275.97998046875
360,-357.2200012207031,63.98277282714844,4.005586624145508,88.50839424133301,-357.2200012207031,-348.0,51.97125244140625,-475.20001220703125,-456.54998779296875,-430.1000061035156,-394.5,-348.0,-317.0,-297.70001220703125,-290.550048828125,-278.9599914550781
420,-363.8800048828125,63.98127365112305,4.059829235076904,88.50134658813477,-363.8800048828125,-353.5,50.94198226928711,-475.20001220703125,-456.54998779296875,-431.6999816894531,-399.25,-353.5,-328.75,-300.79998779296875,-294.95001220703125,-293.94000244140625
480,-368.7799987792969,63.979366302490234,4.112565994262695,88.4941463470459,-368.7799987792969,-360.5,50.06966781616211,-485.0199890136719,-467.1000061035156,-438.5,-400.5,-360.5,-333.5,-303.8999938964844,-298.95001220703125,-294.0
540,-370.5799865722656,63.9771728515625,4.159316062927246,88.48730278015137,-370.5799865722656,-363.0,49.646785736083984,-485.0199890136719,-467.1000061035156,-438.5,-402.5,-363.0,-335.75,-305.79998779296875,-298.95001220703125,-294.0
600,-372.1199951171875,63.97539520263672,4.206619739532471,88.48050498962402,-372.1199951171875,-368.0,48.77299880981445,-485.0199890136719,-467.1000061035156,-438.5,-402.5,-368.0,-336.0,-307.0,-302.9000244140625,-294.0
660,-376.6199951171875,63.97330856323242,4.250342845916748,88.47372627258301,-376.6199951171875,-370.5,50.516883850097656,-486.44000244140625,-475.20001220703125,-445.1999816894531,-406.25,-370.5,-338.5,-317.0,-302.9000244140625,-294.97998046875
