instance,restart,runtime,score,filename
2,8,50000.0,1512.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_2_r_8.txt
2,9,50000.0,958.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_2_r_9.txt
3,0,50000.0,1121.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_3_r_0.txt
3,1,50000.0,1069.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_3_r_1.txt
3,2,50000.0,1099.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_3_r_2.txt
3,3,50000.0,1353.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_3_r_3.txt
3,4,50000.0,1207.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_3_r_4.txt
3,5,50000.0,1053.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_3_r_5.txt
3,6,50000.0,1387.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_3_r_6.txt
3,7,50000.0,1069.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_3_r_7.txt
3,8,50000.0,893.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_3_r_8.txt
3,9,50000.0,999.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_3_r_9.txt
4,0,50000.0,962.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_4_r_0.txt
4,1,50000.0,974.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_4_r_1.txt
4,2,50000.0,992.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_4_r_2.txt
4,3,50000.0,1260.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_4_r_3.txt
4,4,50000.0,894.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_4_r_4.txt
4,5,50000.0,1136.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_4_r_5.txt
4,6,50000.0,1060.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_4_r_6.txt
4,7,50000.0,1262.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_4_r_7.txt
4,8,50000.0,1014.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_4_r_8.txt
4,9,50000.0,1060.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_4_r_9.txt
5,0,50000.0,958.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_5_r_0.txt
5,1,50000.0,1142.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_5_r_1.txt
5,2,50000.0,1126.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_5_r_2.txt
5,3,50000.0,908.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_5_r_3.txt
5,4,50000.0,946.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_5_r_4.txt
5,5,50000.0,1160.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_5_r_5.txt
5,6,50000.0,994.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_5_r_6.txt
5,7,50000.0,1210.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_5_r_7.txt
5,8,50000.0,924.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_5_r_8.txt
5,9,50000.0,1170.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_5_r_9.txt
6,0,50000.0,1247.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_6_r_0.txt
6,1,50000.0,1037.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_6_r_1.txt
6,2,50000.0,1061.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_6_r_2.txt
6,3,50000.0,1373.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_6_r_3.txt
6,4,50000.0,1209.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_6_r_4.txt
6,5,50000.0,1127.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_6_r_5.txt
6,6,50000.0,1059.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_6_r_6.txt
6,7,50000.0,1157.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_6_r_7.txt
6,8,50000.0,1151.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_6_r_8.txt
6,9,50000.0,1183.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_6_r_9.txt
7,0,50000.0,1331.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_7_r_0.txt
7,1,50000.0,1169.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_7_r_1.txt
7,2,50000.0,1333.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_7_r_2.txt
7,3,50000.0,1093.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_7_r_3.txt
7,4,50000.0,1301.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_7_r_4.txt
7,5,50000.0,1235.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_7_r_5.txt
7,6,50000.0,1181.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_7_r_6.txt
7,7,50000.0,1163.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_7_r_7.txt
7,8,50000.0,1287.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_7_r_8.txt
7,9,50000.0,1449.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_7_r_9.txt
8,0,50000.0,876.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_8_r_0.txt
8,1,50000.0,1058.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_8_r_1.txt
8,2,50000.0,1034.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_8_r_2.txt
8,3,50000.0,1408.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_8_r_3.txt
8,4,50000.0,1068.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_8_r_4.txt
8,5,50000.0,1090.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_8_r_5.txt
8,6,50000.0,1424.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_8_r_6.txt
8,7,50000.0,1056.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_8_r_7.txt
8,8,50000.0,1280.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_8_r_8.txt
8,9,50000.0,1198.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_8_r_9.txt
9,0,50000.0,903.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_9_r_0.txt
9,1,50000.0,1061.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_9_r_1.txt
9,2,50000.0,1249.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_9_r_2.txt
9,3,50000.0,1039.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_9_r_3.txt
9,4,50000.0,1107.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_9_r_4.txt
9,5,50000.0,1121.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_9_r_5.txt
9,6,50000.0,1017.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_9_r_6.txt
9,7,50000.0,1009.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-02_i_9_r_7.txt
9,8,50000.0,1285.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_9_r_8.txt
9,9,50000.0,1029.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-04_i_9_r_9.txt
