step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-297.8999938964844,63.99320602416992,3.7642300128936768,88.54206303187779,-297.8999938964844,-296.5,47.650917053222656,-407.1000061035156,-394.04998779296875,-359.1000061035156,-322.5,-296.5,-257.5,-245.0,-227.90000915527344,-220.97999572753906
210,-322.9599914550781,63.986568450927734,3.924251079559326,88.52032688685826,-322.9599914550781,-318.5,42.86465835571289,-414.260009765625,-405.1000061035156,-383.8999938964844,-349.25,-318.5,-293.5,-273.79998779296875,-250.85000610351562,-245.0
315,-341.1600036621094,63.979270935058594,4.079705238342285,88.4977046421596,-341.1600036621094,-339.0,43.49384307861328,-435.32000732421875,-422.29998779296875,-405.0,-361.0,-339.0,-313.0,-291.8999938964844,-280.8500061035156,-267.679931640625
420,-350.0199890136719,63.97217559814453,4.2288737297058105,88.4753178187779,-350.0199890136719,-347.0,41.51987075805664,-435.32000732421875,-422.29998779296875,-407.3999938964844,-377.5,-347.0,-320.0,-295.79998779296875,-285.9000244140625,-280.94000244140625
525,-360.3800048828125,63.96495056152344,4.371107578277588,88.45300619942802,-360.3800048828125,-358.5,39.46232986450195,-447.0799865722656,-435.0,-412.20001220703125,-386.0,-358.5,-330.75,-312.70001220703125,-299.8500061035156,-293.89996337890625
630,-365.6999816894531,63.95804214477539,4.515369415283203,88.43018559047154,-365.70001220703125,-361.5,41.176815032958984,-451.2799987792969,-435.20001220703125,-414.3999938964844,-394.0,-361.5,-335.75,-319.0,-310.0,-296.94000244140625
735,-371.239990234375,63.95158004760742,4.650040626525879,88.40853881835938,-371.239990234375,-365.0,39.45227813720703,-451.2799987792969,-439.1499938964844,-422.1000061035156,-395.25,-365.0,-340.75,-321.79998779296875,-319.0,-309.8399658203125
840,-375.29998779296875,63.94472122192383,4.786884784698486,88.38580540248326,-375.29998779296875,-371.0,37.877830505371094,-451.2799987792969,-439.1499938964844,-423.20001220703125,-396.25,-371.0,-349.75,-333.79998779296875,-321.9000244140625,-309.8399658203125
945,-378.8599853515625,63.937095642089844,4.911118507385254,88.36312103271484,-378.8599853515625,-377.0,35.613487243652344,-451.2799987792969,-439.1499938964844,-423.20001220703125,-397.5,-377.0,-352.75,-336.8999938964844,-331.60003662109375,-319.91998291015625
1050,-380.41998291015625,63.93008804321289,5.0448832511901855,88.34028843470982,-380.4200134277344,-378.5,35.2114143371582,-451.2799987792969,-439.1499938964844,-425.0,-401.25,-378.5,-356.75,-336.8999938964844,-331.60003662109375,-321.9599914550781
1155,-382.1199951171875,63.92243576049805,5.175160884857178,88.31629943847656,-382.1199951171875,-379.0,34.89363098144531,-451.2799987792969,-439.1499938964844,-425.29998779296875,-404.25,-379.0,-357.0,-339.79998779296875,-333.9000244140625,-323.9599914550781
1260,-382.7799987792969,63.915645599365234,5.297367095947266,88.29362051827567,-382.7799987792969,-379.5,34.498863220214844,-451.2799987792969,-439.1499938964844,-425.29998779296875,-405.0,-379.5,-357.75,-345.4000244140625,-333.9000244140625,-324.0
1365,-385.44000244140625,63.90776824951172,5.419995307922363,88.26938738141742,-385.44000244140625,-382.5,34.079708099365234,-451.2799987792969,-439.1499938964844,-428.6999816894531,-410.25,-382.5,-359.75,-349.0,-336.8500061035156,-332.0
1470,-390.0,63.900577545166016,5.5461344718933105,88.24525451660156,-390.0,-387.0,35.31260299682617,-460.1000061035156,-445.1000061035156,-436.20001220703125,-415.0,-387.0,-360.75,-350.0,-339.8500061035156,-332.0
1575,-392.1199951171875,63.89261245727539,5.666684627532959,88.22050149100167,-392.1199951171875,-389.0,34.04005813598633,-460.1000061035156,-445.1000061035156,-436.20001220703125,-415.75,-389.0,-364.75,-350.0,-347.9000244140625,-333.9599914550781
1680,-393.2799987792969,63.884029388427734,5.787637233734131,88.19488852364677,-393.2799987792969,-391.0,33.04332733154297,-460.1000061035156,-445.1000061035156,-436.20001220703125,-415.75,-391.0,-367.75,-351.79998779296875,-348.95001220703125,-339.8799743652344
1785,-395.6399841308594,63.87704849243164,5.908627986907959,88.17055838448661,-395.6400146484375,-392.0,34.539405822753906,-465.9800109863281,-447.20001220703125,-438.0,-418.0,-392.0,-372.5,-355.6000061035156,-348.95001220703125,-339.8799743652344
1890,-398.5799865722656,63.869361877441406,6.023332118988037,88.14599173409599,-398.5799865722656,-394.5,34.96174621582031,-465.9800109863281,-449.1000061035156,-442.0,-422.25,-394.5,-374.5,-357.0,-349.9000244140625,-339.8799743652344
1995,-400.3599853515625,63.85969161987305,6.134854316711426,88.12000819614956,-400.3599853515625,-396.5,34.22470474243164,-465.9800109863281,-449.1000061035156,-442.0,-423.0,-396.5,-377.5,-357.8999938964844,-349.9000244140625,-345.75994873046875
2100,-400.4599914550781,63.851341247558594,6.243195533752441,88.09487588065011,-400.4599914550781,-396.5,34.15623474121094,-465.9800109863281,-449.1000061035156,-442.0,-423.0,-396.5,-378.0,-357.8999938964844,-349.9000244140625,-345.75994873046875
2205,-401.5,63.8427734375,6.35488748550415,88.06921822684151,-401.5,-398.0,33.49522399902344,-465.9800109863281,-451.3999938964844,-442.0,-423.0,-398.0,-379.75,-358.8999938964844,-350.0,-346.0
2310,-403.1000061035156,63.83460235595703,6.4650726318359375,88.04326956612724,-403.1000061035156,-400.5,33.89173889160156,-495.3800048828125,-459.04998779296875,-442.0,-423.0,-400.5,-382.5,-359.0,-355.70001220703125,-346.0
2415,-406.1000061035156,63.82491683959961,6.578779220581055,88.01528821672711,-406.1000061035156,-402.0,34.5318717956543,-495.3800048828125,-465.25,-445.3999938964844,-425.0,-402.0,-383.75,-364.5,-356.6500244140625,-347.9599914550781
2520,-406.3999938964844,63.81397247314453,6.691476821899414,87.98584529331752,-406.3999938964844,-402.0,34.162845611572266,-495.3800048828125,-465.25,-445.3999938964844,-425.0,-402.0,-383.75,-366.79998779296875,-357.0,-347.9599914550781
2625,-409.0199890136719,63.803619384765625,6.800471782684326,87.95682961600167,-409.0199890136719,-403.0,32.90196990966797,-495.3800048828125,-465.25,-449.20001220703125,-425.75,-403.0,-386.75,-372.79998779296875,-364.7500305175781,-356.77996826171875
2730,-409.5199890136719,63.79377365112305,6.9110822677612305,87.92777579171317,-409.5199890136719,-404.0,33.0706787109375,-495.3800048828125,-465.25,-449.20001220703125,-428.25,-404.0,-386.75,-372.79998779296875,-364.7500305175781,-356.77996826171875
2835,-409.6199951171875,63.784297943115234,7.01502799987793,87.90047345842633,-409.6199951171875,-404.0,32.99629592895508,-495.3800048828125,-465.25,-449.20001220703125,-428.25,-404.0,-387.0,-372.79998779296875,-364.7500305175781,-356.77996826171875
2940,-411.5199890136719,63.77348709106445,7.120749473571777,87.87075369698661,-411.5199890136719,-406.0,33.052528381347656,-495.3800048828125,-465.25,-451.79998779296875,-430.5,-406.0,-389.5,-375.70001220703125,-366.9000244140625,-356.77996826171875
