step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-202.0800018310547,63.90447235107422,4.245364665985107,88.40336990356445,-202.0800018310547,-193.5,65.1242904663086,-344.260009765625,-312.8999938964844,-289.20001220703125,-244.75,-193.5,-152.0,-124.5,-112.9000015258789,-81.91999816894531
32,-243.0,63.84838104248047,4.69230842590332,88.29596710205078,-243.0,-239.0,53.84626007080078,-357.4200134277344,-335.45001220703125,-312.5,-279.0,-239.0,-205.5,-173.89999389648438,-161.6999969482422,-138.9199981689453
48,-261.79998779296875,63.79643249511719,5.05355978012085,88.19923400878906,-261.79998779296875,-255.0,56.84241485595703,-389.67999267578125,-358.04998779296875,-330.1000061035156,-299.5,-255.0,-230.5,-188.8000030517578,-173.89999389648438,-163.9600067138672
64,-284.0799865722656,63.75529479980469,5.314260005950928,88.12448120117188,-284.0799865722656,-278.0,60.084720611572266,-423.20001220703125,-380.45001220703125,-347.1000061035156,-313.25,-278.0,-243.5,-226.1999969482422,-199.89999389648438,-191.67999267578125
80,-289.9599914550781,63.70966339111328,5.544337272644043,88.04638671875,-289.9599914550781,-284.5,58.49802017211914,-423.20001220703125,-380.45001220703125,-358.0,-326.0,-284.5,-248.0,-231.89999389648438,-215.75,-197.97999572753906
96,-297.9599914550781,63.67102813720703,5.786782264709473,87.9723129272461,-297.9599914550781,-295.0,58.70654296875,-423.20001220703125,-389.04998779296875,-371.1000061035156,-330.25,-295.0,-251.0,-233.8000030517578,-218.85000610351562,-202.8800048828125
112,-304.67999267578125,63.63243865966797,5.956949234008789,87.90581130981445,-304.67999267578125,-301.5,58.20685577392578,-423.20001220703125,-390.25,-376.1000061035156,-336.0,-301.5,-258.0,-239.8000030517578,-230.25,-202.8800048828125
128,-310.32000732421875,63.59497833251953,6.133122444152832,87.84132385253906,-310.32000732421875,-307.5,55.49591827392578,-423.20001220703125,-390.25,-376.1000061035156,-338.5,-307.5,-269.75,-249.8000030517578,-237.6999969482422,-210.72000122070312
144,-315.97998046875,63.56104278564453,6.302659034729004,87.78027725219727,-315.9800109863281,-315.5,54.045345306396484,-423.20001220703125,-395.0,-377.1000061035156,-344.0,-315.5,-283.25,-254.0,-244.85000610351562,-210.94000244140625
160,-319.5199890136719,63.52708435058594,6.464832782745361,87.7183723449707,-319.5199890136719,-316.0,54.55226516723633,-433.44000244140625,-396.3999938964844,-378.5,-344.0,-316.0,-285.75,-254.89999389648438,-245.9499969482422,-217.86000061035156
176,-323.6999816894531,63.492218017578125,6.622620582580566,87.65469360351562,-323.70001220703125,-318.0,53.56724548339844,-433.44000244140625,-397.3500061035156,-383.6000061035156,-352.0,-318.0,-294.75,-255.89999389648438,-247.9499969482422,-230.74000549316406
192,-327.67999267578125,63.459388732910156,6.786625385284424,87.5934829711914,-327.67999267578125,-326.0,53.92622375488281,-433.44000244140625,-420.1499938964844,-390.5,-357.0,-326.0,-297.75,-258.70001220703125,-247.9499969482422,-239.82000732421875
208,-331.7599792480469,63.42939758300781,6.952388763427734,87.5338249206543,-331.760009765625,-328.0,52.182395935058594,-433.44000244140625,-423.0,-395.0,-357.25,-328.0,-300.5,-263.79998779296875,-253.8000030517578,-244.89999389648438
224,-335.1399841308594,63.38834762573242,7.10600471496582,87.46349716186523,-335.1400146484375,-334.5,51.0015754699707,-433.44000244140625,-423.0,-395.0,-362.75,-334.5,-301.75,-266.8999938964844,-258.75,-249.94000244140625
240,-337.2599792480469,63.351165771484375,7.229231834411621,87.40229034423828,-337.260009765625,-335.0,50.99325942993164,-433.44000244140625,-423.0,-396.0,-367.25,-335.0,-302.0,-282.29998779296875,-259.95001220703125,-252.8800048828125
256,-341.8999938964844,63.3173828125,7.3549017906188965,87.34379196166992,-341.8999938964844,-336.5,49.2257080078125,-433.44000244140625,-423.0,-396.0,-373.0,-336.5,-307.75,-288.70001220703125,-265.8999938964844,-259.8800048828125
272,-342.17999267578125,63.28514862060547,7.491248607635498,87.28516006469727,-342.17999267578125,-336.5,49.410804748535156,-433.44000244140625,-423.0,-396.0,-376.25,-336.5,-307.75,-288.70001220703125,-265.8999938964844,-259.8800048828125
288,-346.0,63.242393493652344,7.619479656219482,87.21723556518555,-346.0,-338.5,49.18149948120117,-433.44000244140625,-423.0,-396.20001220703125,-383.5,-338.5,-314.25,-294.79998779296875,-265.8999938964844,-259.8800048828125
304,-348.53997802734375,63.20896911621094,7.7252197265625,87.16110610961914,-348.5400085449219,-340.5,48.899169921875,-438.3399963378906,-423.04998779296875,-398.20001220703125,-385.5,-340.5,-315.0,-295.0,-277.45001220703125,-263.9599914550781
320,-350.47998046875,63.17250442504883,7.835026741027832,87.10015487670898,-350.4800109863281,-342.5,49.69898986816406,-455.1000061035156,-424.45001220703125,-401.6000061035156,-387.25,-342.5,-315.75,-296.79998779296875,-277.45001220703125,-263.9599914550781
336,-352.3999938964844,63.145301818847656,7.964060306549072,87.04493713378906,-352.3999938964844,-344.0,47.883399963378906,-455.1000061035156,-424.45001220703125,-401.6000061035156,-387.25,-344.0,-317.75,-300.70001220703125,-285.6000061035156,-266.9800109863281
352,-353.3399963378906,63.10722351074219,8.073731422424316,86.9816780090332,-353.3399963378906,-344.5,47.51656723022461,-455.1000061035156,-424.45001220703125,-401.6000061035156,-387.25,-344.5,-321.75,-301.0,-287.5,-266.9800109863281
368,-354.4599914550781,63.075653076171875,8.192435264587402,86.92366027832031,-354.4599914550781,-346.5,46.87865447998047,-455.1000061035156,-424.45001220703125,-401.6000061035156,-387.25,-346.5,-323.75,-302.0,-294.6499938964844,-266.9800109863281
384,-356.03997802734375,63.037689208984375,8.27943229675293,86.86489868164062,-356.0400085449219,-354.5,46.97848892211914,-455.1000061035156,-424.45001220703125,-412.3999938964844,-388.25,-354.5,-326.25,-302.8999938964844,-294.6499938964844,-266.9800109863281
400,-358.0799865722656,63.000022888183594,8.390179634094238,86.8036117553711,-358.0799865722656,-355.5,47.3853759765625,-455.1000061035156,-436.1000061035156,-416.3999938964844,-389.0,-355.5,-329.0,-304.79998779296875,-294.6499938964844,-266.9800109863281
416,-361.3399963378906,62.95954513549805,8.472208976745605,86.74364471435547,-361.3399963378906,-357.0,47.60991668701172,-460.4200134277344,-438.3999938964844,-420.29998779296875,-390.25,-357.0,-330.75,-306.8999938964844,-301.6499938964844,-277.7799987792969
432,-362.5,62.91698455810547,8.576460838317871,86.67705535888672,-362.5,-358.0,47.41444778442383,-460.4200134277344,-438.3999938964844,-420.29998779296875,-391.25,-358.0,-330.75,-307.0,-301.6499938964844,-277.9599914550781
448,-363.3800048828125,62.87388610839844,8.67475700378418,86.61040115356445,-363.3800048828125,-359.0,47.25966262817383,-460.4200134277344,-438.3999938964844,-420.29998779296875,-392.25,-359.0,-332.5,-307.8999938964844,-301.6499938964844,-277.9599914550781
464,-365.5,62.83428192138672,8.782988548278809,86.54629516601562,-365.5,-362.5,46.85477828979492,-460.4200134277344,-438.3999938964844,-420.29998779296875,-393.5,-362.5,-335.0,-308.0,-301.6499938964844,-277.9599914550781
480,-368.239990234375,62.79265594482422,8.892669677734375,86.47759246826172,-368.239990234375,-365.5,47.56808090209961,-481.05999755859375,-446.45001220703125,-420.29998779296875,-395.0,-365.5,-337.25,-310.70001220703125,-306.8999938964844,-277.9599914550781
496,-368.91998291015625,62.74549102783203,8.987454414367676,86.40977478027344,-368.9200134277344,-365.5,47.14248275756836,-481.05999755859375,-446.45001220703125,-420.29998779296875,-395.0,-365.5,-338.0,-315.5,-307.0,-277.9599914550781
512,-370.239990234375,62.70796203613281,9.11609935760498,86.34190368652344,-370.239990234375,-368.0,46.01524353027344,-481.05999755859375,-446.45001220703125,-420.29998779296875,-395.0,-368.0,-338.0,-317.79998779296875,-307.0,-287.79998779296875
528,-372.2799987792969,62.6578483581543,9.203269958496094,86.26519393920898,-372.2799987792969,-369.5,44.56659698486328,-481.05999755859375,-446.45001220703125,-420.29998779296875,-395.25,-369.5,-340.75,-323.3999938964844,-308.0,-306.6199951171875
544,-372.3599853515625,62.609275817871094,9.272412300109863,86.19544219970703,-372.3599853515625,-369.5,44.52022171020508,-481.05999755859375,-446.45001220703125,-420.29998779296875,-395.25,-369.5,-340.75,-323.3999938964844,-308.0,-306.6199951171875
560,-373.0199890136719,62.558349609375,9.350207328796387,86.12201309204102,-373.0199890136719,-371.5,44.30191421508789,-481.05999755859375,-446.45001220703125,-420.29998779296875,-395.25,-371.5,-341.0,-323.3999938964844,-308.0,-306.6199951171875
576,-373.6999816894531,62.51275634765625,9.446833610534668,86.05323028564453,-373.70001220703125,-372.0,44.065521240234375,-481.05999755859375,-446.45001220703125,-420.29998779296875,-395.25,-372.0,-343.25,-327.0,-308.0,-306.6199951171875
592,-374.67999267578125,62.47478485107422,9.543553352355957,85.9853286743164,-374.67999267578125,-372.0,42.813053131103516,-481.05999755859375,-446.45001220703125,-420.29998779296875,-395.25,-372.0,-344.0,-329.8999938964844,-317.8999938964844,-307.9800109863281
608,-375.55999755859375,62.424468994140625,9.63481330871582,85.9064826965332,-375.55999755859375,-372.0,42.869876861572266,-481.05999755859375,-452.1499938964844,-423.0,-395.25,-372.0,-344.75,-330.8999938964844,-318.0,-307.9800109863281
