step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-95.5999984741211,0.0,0.0,43.787757873535156,-95.5999984741211,-94.0,35.628639221191406,-166.16000366210938,-159.0500030517578,-152.1999969482422,-114.25,-94.0,-72.0,-54.0,-46.850013732910156,-7.8399658203125
22,-110.37999725341797,0.0,0.0,43.3450927734375,-110.37999725341797,-107.0,29.724328994750977,-166.16000366210938,-159.0500030517578,-152.1999969482422,-132.5,-107.0,-91.0,-72.0,-65.80001831054688,-53.799957275390625
33,-122.55999755859375,0.0,0.0,42.87660217285156,-122.55999755859375,-126.0,29.442934036254883,-175.0800018310547,-164.10000610351562,-160.10000610351562,-142.5,-126.0,-101.5,-79.60000610351562,-72.0,-67.95999145507812
44,-130.27999877929688,0.0,0.0,42.443817138671875,-130.27999877929688,-129.0,26.651857376098633,-179.1800079345703,-175.0,-162.1999969482422,-150.0,-129.0,-112.0,-98.0,-89.70002746582031,-73.95999145507812
55,-135.9199981689453,0.0,0.0,41.96750259399414,-135.9199981689453,-135.5,24.175888061523438,-179.1800079345703,-175.0,-166.0,-152.5,-135.5,-120.75,-102.0,-97.85001373291016,-81.95999145507812
66,-139.67999267578125,0.0,0.0,41.47783660888672,-139.67999267578125,-140.0,24.469932556152344,-196.05999755859375,-176.14999389648438,-170.1999969482422,-154.75,-140.0,-122.0,-109.80000305175781,-102.0,-99.89997863769531
77,-143.44000244140625,0.0,0.0,41.024169921875,-143.44000244140625,-144.0,25.08637809753418,-199.36000061035156,-184.1999969482422,-175.0,-158.25,-144.0,-125.5,-112.0,-105.90000915527344,-101.95999145507812
88,-147.59999084472656,0.0,0.0,40.5509147644043,-147.60000610351562,-146.0,24.325294494628906,-212.10000610351562,-193.14999389648438,-176.3000030517578,-160.25,-146.0,-128.0,-119.80000305175781,-113.90000915527344,-109.87997436523438
99,-150.33999633789062,0.0,0.0,40.09553527832031,-150.33999633789062,-148.5,24.0841121673584,-212.10000610351562,-193.14999389648438,-180.0,-162.5,-148.5,-133.0,-122.0,-117.90000915527344,-111.8399658203125
110,-157.5800018310547,0.0,0.0,39.57974624633789,-157.5800018310547,-155.5,24.62485694885254,-217.10000610351562,-201.0,-190.0,-174.25,-155.5,-140.0,-126.9000015258789,-122.0,-119.95999145507812
121,-162.0800018310547,0.0,0.0,39.11454772949219,-162.0800018310547,-160.5,23.342527389526367,-217.10000610351562,-201.0,-192.10000610351562,-179.25,-160.5,-144.0,-133.8000030517578,-122.95000457763672,-121.97999572753906
132,-165.1999969482422,0.0,0.0,38.63282012939453,-165.1999969482422,-162.0,23.19999885559082,-217.10000610351562,-203.0500030517578,-196.1999969482422,-182.0,-162.0,-150.0,-134.89999389648438,-129.85000610351562,-122.0
143,-169.13999938964844,0.0,0.0,38.08317947387695,-169.13999938964844,-166.0,23.761743545532227,-222.0399932861328,-212.14999389648438,-199.0,-184.25,-166.0,-154.0,-139.8000030517578,-134.95001220703125,-129.9399871826172
154,-172.72000122070312,0.0,0.0,37.52922821044922,-172.72000122070312,-168.0,26.170244216918945,-232.27999877929688,-221.0500030517578,-204.6999969482422,-188.5,-168.0,-155.75,-141.8000030517578,-134.95001220703125,-129.97999572753906
165,-179.86000061035156,0.0,0.0,36.9804573059082,-179.86000061035156,-175.5,27.55758285522461,-254.05999755859375,-230.10000610351562,-215.59999084472656,-196.0,-175.5,-162.0,-147.60000610351562,-141.90000915527344,-134.0
176,-182.8000030517578,0.0,0.0,36.459815979003906,-182.8000030517578,-180.0,28.151023864746094,-254.05999755859375,-232.4499969482422,-221.10000610351562,-199.0,-180.0,-162.0,-149.8000030517578,-142.0,-137.91998291015625
187,-188.01998901367188,0.0,0.0,35.9935188293457,-188.02000427246094,-183.5,27.186017990112305,-257.0,-238.39999389648438,-222.1999969482422,-205.0,-183.5,-166.0,-157.8000030517578,-151.80001831054688,-143.95999145507812
198,-193.87998962402344,0.0,0.0,35.484657287597656,-193.8800048828125,-190.0,27.14305877685547,-257.0,-246.39999389648438,-232.0,-212.0,-190.0,-175.0,-161.8000030517578,-154.85000610351562,-147.95999145507812
209,-200.4199981689453,0.0,0.0,34.96278381347656,-200.4199981689453,-194.5,30.018386840820312,-271.1199951171875,-256.0,-238.5,-221.0,-194.5,-178.0,-163.8000030517578,-159.90000915527344,-151.91998291015625
220,-206.1999969482422,0.0,0.0,34.508846282958984,-206.1999969482422,-203.0,32.42221450805664,-274.05999755859375,-266.1000061035156,-254.1999969482422,-227.0,-203.0,-181.0,-164.89999389648438,-160.0,-155.91998291015625
231,-211.17999267578125,0.0,0.0,33.96731185913086,-211.17999267578125,-208.0,31.99386978149414,-277.2200012207031,-268.1499938964844,-256.1000061035156,-230.5,-208.0,-186.0,-173.89999389648438,-165.95001220703125,-160.0
242,-214.239990234375,0.0,0.0,33.44239807128906,-214.24000549316406,-210.0,30.541486740112305,-277.2200012207031,-268.1499938964844,-256.1000061035156,-232.0,-210.0,-190.75,-177.60000610351562,-171.80001831054688,-162.0
253,-218.59999084472656,0.0,0.0,32.896697998046875,-218.60000610351562,-217.0,31.91551399230957,-288.0400085449219,-273.04998779296875,-257.20001220703125,-238.0,-217.0,-194.0,-178.0,-174.0,-162.0
264,-223.86000061035156,0.0,0.0,32.33702850341797,-223.86000061035156,-222.0,33.81094741821289,-291.05999755859375,-274.1499938964844,-266.20001220703125,-240.0,-222.0,-201.5,-183.89999389648438,-174.0,-171.79995727539062
275,-230.1999969482422,0.0,0.0,31.776336669921875,-230.1999969482422,-228.0,33.534461975097656,-295.9599914550781,-281.3500061035156,-273.1000061035156,-250.0,-228.0,-207.5,-190.0,-183.95001220703125,-173.95999145507812
286,-238.239990234375,0.0,0.0,31.233633041381836,-238.24000549316406,-237.0,34.26459503173828,-323.3999938964844,-288.1000061035156,-278.29998779296875,-256.0,-237.0,-215.5,-193.8000030517578,-185.90000915527344,-177.87997436523438
297,-244.9199981689453,0.0,0.0,30.74240493774414,-244.9199981689453,-244.0,35.9136962890625,-326.3399963378906,-301.8500061035156,-289.1000061035156,-262.25,-244.0,-223.5,-194.89999389648438,-187.90000915527344,-182.7799530029297
308,-248.5399932861328,0.0,0.0,30.22890853881836,-248.5399932861328,-248.0,34.11492919921875,-326.3399963378906,-305.6499938964844,-290.20001220703125,-267.0,-248.0,-228.75,-205.89999389648438,-193.85000610351562,-188.0
319,-253.09999084472656,0.0,0.0,29.70022964477539,-253.10000610351562,-251.5,34.40625,-326.3399963378906,-305.6499938964844,-292.3999938964844,-273.75,-251.5,-230.75,-211.8000030517578,-198.0,-188.0
330,-256.8399963378906,0.0,0.0,29.19631576538086,-256.8399963378906,-254.0,35.12284851074219,-326.3399963378906,-318.25,-298.29998779296875,-278.0,-254.0,-235.75,-213.8000030517578,-206.6500244140625,-188.0
341,-259.82000732421875,0.0,0.0,28.684696197509766,-259.82000732421875,-256.0,35.58268737792969,-330.260009765625,-323.04998779296875,-302.29998779296875,-281.25,-256.0,-238.5,-214.0,-206.6500244140625,-188.0
352,-264.79998779296875,0.0,0.0,28.163225173950195,-264.79998779296875,-261.0,35.34345626831055,-334.17999267578125,-328.04998779296875,-309.1000061035156,-288.0,-261.0,-242.0,-223.40000915527344,-208.0,-199.75994873046875
363,-270.3599853515625,0.0,0.0,27.654151916503906,-270.3599853515625,-269.5,34.25595474243164,-334.17999267578125,-328.04998779296875,-319.29998779296875,-293.25,-269.5,-250.0,-227.8000030517578,-215.90000915527344,-207.95999145507812
374,-274.91998291015625,0.0,0.0,27.11482810974121,-274.9200134277344,-270.5,34.348121643066406,-334.4599914550781,-329.04998779296875,-324.0,-298.0,-270.5,-253.5,-232.89999389648438,-223.7000274658203,-207.95999145507812
385,-278.44000244140625,0.0,0.0,26.64929962158203,-278.44000244140625,-274.0,33.748573303222656,-357.0400085449219,-330.20001220703125,-324.0,-302.25,-274.0,-256.0,-239.60000610351562,-227.80001831054688,-213.91998291015625
396,-281.8800048828125,0.0,0.0,26.165008544921875,-281.8800048828125,-278.0,33.917335510253906,-359.0199890136719,-334.54998779296875,-324.20001220703125,-304.0,-278.0,-258.0,-240.0,-230.0,-223.91998291015625
407,-284.79998779296875,0.0,0.0,25.691234588623047,-284.79998779296875,-284.0,34.022342681884766,-359.0199890136719,-334.54998779296875,-324.20001220703125,-305.0,-284.0,-262.0,-241.8000030517578,-230.0,-223.91998291015625
418,-288.8999938964844,0.0,0.0,25.257474899291992,-288.8999938964844,-284.5,33.99455642700195,-360.0,-355.1000061035156,-326.20001220703125,-308.5,-284.5,-264.75,-247.8000030517578,-240.0,-227.91998291015625
429,-292.05999755859375,0.0,0.0,24.789941787719727,-292.05999755859375,-291.0,32.95203399658203,-360.0,-355.1000061035156,-332.0,-311.5,-291.0,-270.0,-254.0,-244.0,-231.87997436523438
440,-295.239990234375,0.0,0.0,24.338747024536133,-295.239990234375,-294.0,33.64613342285156,-360.0,-355.1000061035156,-334.20001220703125,-321.25,-294.0,-271.5,-257.79998779296875,-244.0,-231.87997436523438
451,-298.67999267578125,0.0,0.0,23.894384384155273,-298.67999267578125,-297.0,33.76829147338867,-364.0199890136719,-359.04998779296875,-340.5,-322.25,-297.0,-274.0,-261.6000061035156,-247.90000915527344,-231.87997436523438
462,-301.8800048828125,0.0,0.0,23.482696533203125,-301.8800048828125,-303.0,34.130126953125,-365.1600036621094,-360.20001220703125,-346.0,-323.25,-303.0,-278.0,-261.6000061035156,-247.90000915527344,-231.91998291015625
473,-306.4599914550781,0.0,0.0,23.10334587097168,-306.4599914550781,-308.0,33.54144287109375,-373.0799865722656,-360.20001220703125,-355.20001220703125,-330.0,-308.0,-281.5,-266.0,-249.90000915527344,-243.75994873046875
484,-308.3999938964844,0.0,0.0,22.715967178344727,-308.3999938964844,-308.0,33.054500579833984,-373.0799865722656,-364.0,-357.1000061035156,-330.25,-308.0,-286.0,-271.79998779296875,-249.90000915527344,-245.71994018554688
495,-312.5,0.0,0.0,22.280752182006836,-312.5,-311.5,31.657384872436523,-373.32000732421875,-364.0,-357.1000061035156,-334.0,-311.5,-290.0,-273.79998779296875,-263.9000244140625,-247.95999145507812
506,-315.6199951171875,0.0,0.0,21.897201538085938,-315.6199951171875,-313.5,31.782629013061523,-377.239990234375,-367.04998779296875,-359.1000061035156,-334.0,-313.5,-293.75,-274.0,-266.0,-255.87997436523438
517,-318.7200012207031,0.0,0.0,21.526777267456055,-318.7200012207031,-316.0,32.679683685302734,-387.0400085449219,-376.04998779296875,-364.0,-338.0,-316.0,-295.5,-277.6000061035156,-271.9000244140625,-255.91998291015625
528,-320.94000244140625,0.0,0.0,21.129457473754883,-320.94000244140625,-316.5,32.99449157714844,-390.3399963378906,-377.29998779296875,-364.29998779296875,-340.5,-316.5,-297.5,-279.79998779296875,-272.0,-265.9599914550781
539,-322.7799987792969,0.0,0.0,20.730819702148438,-322.7799987792969,-317.5,32.68259048461914,-390.3399963378906,-380.1499938964844,-367.1000061035156,-342.5,-317.5,-302.0,-281.79998779296875,-272.0,-269.91998291015625
550,-324.44000244140625,0.0,0.0,20.380779266357422,-324.44000244140625,-319.0,32.759220123291016,-390.3800048828125,-380.1499938964844,-367.1000061035156,-346.0,-319.0,-302.0,-285.79998779296875,-277.70001220703125,-269.91998291015625
561,-326.94000244140625,0.0,0.0,19.996910095214844,-326.94000244140625,-322.5,32.80908966064453,-390.3800048828125,-383.20001220703125,-372.3999938964844,-348.5,-322.5,-304.25,-288.0,-278.0,-271.9599914550781
572,-330.03997802734375,0.0,0.0,19.63226318359375,-330.0400085449219,-324.0,32.23908233642578,-390.3800048828125,-387.0,-376.20001220703125,-349.25,-324.0,-306.75,-293.6000061035156,-286.0,-277.8399658203125
583,-332.3800048828125,0.0,0.0,19.268102645874023,-332.3800048828125,-329.0,31.660316467285156,-400.17999267578125,-387.1000061035156,-378.0,-350.5,-329.0,-308.75,-293.6000061035156,-287.9000244140625,-281.91998291015625
594,-334.8999938964844,0.0,0.0,18.885231018066406,-334.8999938964844,-332.5,31.59161376953125,-404.1000061035156,-387.1000061035156,-378.0,-354.25,-332.5,-312.0,-295.79998779296875,-287.9000244140625,-281.9599914550781
605,-336.1000061035156,0.0,0.0,18.583839416503906,-336.1000061035156,-335.0,31.616924285888672,-404.1000061035156,-391.45001220703125,-378.20001220703125,-355.25,-335.0,-316.0,-295.79998779296875,-289.8000183105469,-281.9599914550781
616,-337.3999938964844,0.0,0.0,18.224761962890625,-337.3999938964844,-336.5,31.567707061767578,-404.1000061035156,-391.45001220703125,-378.20001220703125,-356.25,-336.5,-317.5,-295.79998779296875,-289.8000183105469,-281.9599914550781
627,-339.05999755859375,0.0,0.0,17.952585220336914,-339.05999755859375,-339.0,32.07548141479492,-404.1000061035156,-400.0,-380.0,-358.25,-339.0,-317.5,-295.79998779296875,-289.8000183105469,-281.9599914550781
638,-341.1199951171875,0.0,0.0,17.65671730041504,-341.1199951171875,-340.5,32.3800163269043,-409.2799987792969,-400.0,-382.1000061035156,-363.25,-340.5,-318.0,-299.6000061035156,-290.0,-281.9599914550781
649,-343.1199951171875,0.0,0.0,17.361602783203125,-343.1199951171875,-340.5,33.27800750732422,-421.0400085449219,-400.0,-383.3999938964844,-366.25,-340.5,-318.0,-299.6000061035156,-290.0,-281.9599914550781
