step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-140.16000366210938,63.30753707885742,8.437723159790039,87.14617156982422,-140.16000366210938,-139.0,22.107337951660156,-191.32000732421875,-174.0500030517578,-167.10000610351562,-152.0,-139.0,-127.0,-112.9000015258789,-103.0,-99.9800033569336
144,-152.1199951171875,62.675445556640625,11.10826301574707,85.8299077351888,-152.1199951171875,-149.0,22.486120223999023,-210.0800018310547,-191.5500030517578,-182.39999389648438,-163.25,-149.0,-137.75,-126.80000305175781,-118.80000305175781,-113.0
216,-160.1999969482422,62.04111862182617,13.146549224853516,84.51999155680339,-160.1999969482422,-157.0,21.967248916625977,-210.0800018310547,-202.25,-191.3000030517578,-171.0,-157.0,-145.0,-135.0,-131.9499969482422,-128.9199981689453
288,-167.5800018310547,61.3991813659668,14.828376770019531,83.22335815429688,-167.5800018310547,-163.5,21.492874145507812,-214.1199951171875,-210.0,-197.0,-184.0,-163.5,-150.75,-144.89999389648438,-136.89999389648438,-131.94000244140625
360,-174.6199951171875,60.717552185058594,16.102628707885742,81.94085947672527,-174.6199951171875,-171.5,21.109607696533203,-221.16000366210938,-214.0500030517578,-199.3000030517578,-189.0,-171.5,-158.5,-150.89999389648438,-146.9499969482422,-142.8800048828125
432,-180.87998962402344,59.88938522338867,17.23879623413086,80.51761627197266,-180.8800048828125,-179.5,21.94141387939453,-241.02000427246094,-221.39999389648438,-210.0,-191.0,-179.5,-165.0,-154.8000030517578,-151.0,-148.9600067138672
504,-189.05999755859375,59.080101013183594,18.306865692138672,79.06404368082683,-189.05999755859375,-189.0,22.568038940429688,-242.13999938964844,-231.25,-220.10000610351562,-199.0,-189.0,-175.0,-160.0,-154.89999389648438,-151.97999572753906
576,-198.75999450683594,58.17802429199219,19.231847763061523,77.52704620361328,-198.75999450683594,-196.0,22.123796463012695,-249.0399932861328,-242.0,-231.39999389648438,-211.0,-196.0,-184.75,-174.0,-165.0,-158.86000061035156
648,-209.17999267578125,57.186641693115234,19.932903289794922,75.94047292073567,-209.17999267578125,-205.0,23.6069393157959,-257.17999267578125,-249.10000610351562,-241.0,-227.5,-205.0,-192.5,-180.6999969482422,-171.0,-168.97999572753906
720,-217.4199981689453,56.141845703125,20.564542770385742,74.28080495198567,-217.4199981689453,-218.0,24.288755416870117,-277.0199890136719,-256.5,-248.10000610351562,-234.0,-218.0,-200.5,-188.0,-180.6999969482422,-171.0
792,-232.9199981689453,55.01641845703125,21.156391143798828,72.48584747314453,-232.9199981689453,-233.5,26.541166305541992,-283.1199951171875,-278.04998779296875,-267.1000061035156,-250.25,-233.5,-215.0,-194.89999389648438,-191.0,-189.97999572753906
864,-250.0,53.84324264526367,21.631755828857422,70.64954121907552,-250.0,-246.5,32.46351623535156,-315.0199890136719,-313.04998779296875,-292.70001220703125,-271.0,-246.5,-226.0,-213.6999969482422,-197.0,-192.97999572753906
936,-259.44000244140625,52.62268829345703,22.001033782958984,68.78768666585286,-259.44000244140625,-253.0,30.47304344177246,-332.0199890136719,-315.04998779296875,-303.29998779296875,-281.0,-253.0,-236.0,-225.89999389648438,-218.89999389648438,-214.63999938964844
1008,-275.17999267578125,51.48839569091797,22.384719848632812,66.96381378173828,-275.17999267578125,-270.5,30.993671417236328,-336.05999755859375,-325.3999938964844,-319.1000061035156,-297.5,-270.5,-254.0,-236.0,-225.85000610351562,-219.0
1080,-288.8999938964844,50.1722526550293,22.615074157714844,64.9723637898763,-288.8999938964844,-288.0,30.286466598510742,-345.0799865722656,-338.04998779296875,-335.0,-312.0,-288.0,-264.5,-248.89999389648438,-244.9499969482422,-238.9199981689453
1152,-302.6000061035156,48.963069915771484,22.776540756225586,63.124839782714844,-302.6000061035156,-302.0,31.89545249938965,-362.0199890136719,-352.25,-339.6000061035156,-326.25,-302.0,-278.5,-260.79998779296875,-249.0,-244.97999572753906
1224,-316.1399841308594,47.726043701171875,22.827117919921875,61.27868525187174,-316.1400146484375,-313.0,34.89728546142578,-394.05999755859375,-379.5,-363.1000061035156,-338.75,-313.0,-292.5,-272.70001220703125,-266.8999938964844,-258.8999938964844
1296,-328.0799865722656,46.509822845458984,22.889415740966797,59.44248072306315,-328.0799865722656,-325.5,34.76655578613281,-397.0199890136719,-389.1499938964844,-376.1000061035156,-349.75,-325.5,-302.75,-279.79998779296875,-272.8999938964844,-269.0
1368,-343.8599853515625,45.371971130371094,22.969970703125,57.65283966064453,-343.8599853515625,-345.0,33.94908905029297,-408.1400146484375,-393.1499938964844,-383.29998779296875,-369.25,-345.0,-322.0,-295.0,-280.8500061035156,-277.0
1440,-357.79998779296875,44.21076583862305,22.926334381103516,55.86620966593424,-357.79998779296875,-355.5,37.06157302856445,-439.1199951171875,-416.20001220703125,-406.5,-382.25,-355.5,-329.25,-313.8999938964844,-304.8999938964844,-296.6000061035156
1512,-368.41998291015625,43.16353988647461,22.96125602722168,54.161407470703125,-368.4200134277344,-366.0,36.986263275146484,-449.1199951171875,-439.0,-420.20001220703125,-389.5,-366.0,-341.0,-324.0,-313.8999938964844,-305.8999938964844
1584,-382.17999267578125,42.02516555786133,22.849170684814453,52.430859883626304,-382.17999267578125,-382.0,38.2602653503418,-459.0,-449.04998779296875,-439.0,-407.5,-382.0,-357.0,-335.0,-326.70001220703125,-306.9800109863281
1656,-393.7200012207031,40.90359115600586,22.758697509765625,50.694183349609375,-393.7200012207031,-390.5,38.69937515258789,-459.0,-452.04998779296875,-446.20001220703125,-423.75,-390.5,-366.75,-342.79998779296875,-330.8500061035156,-322.760009765625
1728,-403.3399963378906,39.86758804321289,22.663726806640625,49.070910135904946,-403.3399963378906,-403.0,36.630104064941406,-459.1600036621094,-455.04998779296875,-450.0,-433.0,-403.0,-374.0,-360.79998779296875,-337.95001220703125,-330.9200134277344
1800,-412.79998779296875,38.87153625488281,22.58449935913086,47.4274787902832,-412.79998779296875,-415.0,36.19392013549805,-489.0400085449219,-469.04998779296875,-455.3999938964844,-437.0,-415.0,-388.5,-369.6000061035156,-352.70001220703125,-336.9599914550781
1872,-421.8999938964844,37.899436950683594,22.438610076904297,45.87190628051758,-421.8999938964844,-422.5,36.47724914550781,-492.0199890136719,-481.5,-470.1000061035156,-446.25,-422.5,-397.75,-374.0,-362.8999938964844,-341.0
1944,-431.0199890136719,36.96564483642578,22.329055786132812,44.315773010253906,-431.0199890136719,-429.0,33.21926498413086,-493.05999755859375,-491.0,-479.1000061035156,-453.5,-429.0,-408.0,-387.8999938964844,-378.75,-364.9599914550781
2016,-439.3599853515625,36.015533447265625,22.167404174804688,42.81238047281901,-439.3599853515625,-440.0,33.58735275268555,-499.239990234375,-493.1000061035156,-483.6000061035156,-464.25,-440.0,-413.0,-394.79998779296875,-386.8999938964844,-378.8999938964844
2088,-445.97998046875,35.056121826171875,21.939136505126953,41.31413014729818,-445.9800109863281,-448.0,32.83351135253906,-504.2200012207031,-499.0,-491.20001220703125,-468.25,-448.0,-419.75,-401.6000061035156,-393.75,-385.0
2160,-454.3999938964844,34.24327087402344,21.800331115722656,39.92208989461263,-454.3999938964844,-457.5,33.616065979003906,-504.239990234375,-502.04998779296875,-499.0,-479.0,-457.5,-427.0,-407.79998779296875,-398.8999938964844,-390.9599914550781
2232,-460.53997802734375,33.374725341796875,21.594451904296875,38.52436065673828,-460.5400085449219,-462.5,33.279850006103516,-517.02001953125,-512.0999755859375,-503.1000061035156,-480.75,-462.5,-439.0,-412.79998779296875,-402.0,-395.8999938964844
2304,-467.03997802734375,32.62107849121094,21.4404296875,37.22256851196289,-467.0400085449219,-471.0,33.993507385253906,-519.4000244140625,-516.0,-507.0,-489.25,-471.0,-445.0,-415.5,-403.8999938964844,-397.0
2376,-472.91998291015625,31.861919403076172,21.280683517456055,35.91144053141276,-472.9200134277344,-479.0,34.36092758178711,-532.1400146484375,-524.0499877929688,-509.20001220703125,-498.25,-479.0,-451.75,-422.79998779296875,-407.8999938964844,-401.8999938964844
2448,-477.47998046875,31.124252319335938,21.111186981201172,34.6305898030599,-477.4800109863281,-481.5,34.96411895751953,-539.1199951171875,-526.1500244140625,-517.4000244140625,-501.25,-481.5,-457.75,-423.0,-410.8999938964844,-407.8999938964844
2520,-482.6999816894531,30.3981990814209,20.89638328552246,33.431418100992836,-482.70001220703125,-485.0,34.842933654785156,-547.0,-540.0,-526.0,-506.0,-485.0,-463.25,-433.0,-415.75,-408.0
2592,-487.44000244140625,29.734821319580078,20.72677230834961,32.28240966796875,-487.44000244140625,-491.0,33.21876525878906,-547.0,-540.0,-526.0999755859375,-511.25,-491.0,-467.75,-438.8999938964844,-432.6000061035156,-421.7799987792969
2664,-493.6600036621094,29.092998504638672,20.568561553955078,31.129209518432617,-493.6600036621094,-497.5,33.486778259277344,-547.3200073242188,-544.0,-531.0999755859375,-515.5,-497.5,-474.25,-444.79998779296875,-432.6000061035156,-423.9599914550781
2736,-497.97998046875,28.518463134765625,20.42426872253418,30.045342127482098,-497.9800109863281,-505.0,31.818225860595703,-549.280029296875,-544.0499877929688,-533.0999755859375,-521.0,-505.0,-480.0,-453.0,-435.95001220703125,-429.8999938964844
2808,-503.3999938964844,27.951107025146484,20.277294158935547,29.000494639078777,-503.3999938964844,-509.0,33.26319122314453,-563.0599975585938,-550.2999877929688,-541.2999877929688,-526.0,-509.0,-484.0,-456.79998779296875,-442.6499938964844,-432.8399963378906
2880,-507.1999816894531,27.39722442626953,20.113643646240234,27.979645411173504,-507.20001220703125,-510.5,31.77105712890625,-563.0599975585938,-557.0999755859375,-541.4000244140625,-528.5,-510.5,-485.75,-466.8999938964844,-446.79998779296875,-436.9599914550781
2952,-510.03997802734375,26.88626480102539,19.977949142456055,26.985506693522137,-510.0400085449219,-514.0,31.509973526000977,-566.0,-559.1500244140625,-544.0999755859375,-533.0,-514.0,-491.75,-467.0,-448.8999938964844,-436.9599914550781
3024,-512.6599731445312,26.378257751464844,19.82398223876953,26.042933146158855,-512.6599731445312,-516.0,31.30757713317871,-566.0999755859375,-559.1500244140625,-550.2999877929688,-534.75,-516.0,-493.5,-470.79998779296875,-452.8500061035156,-446.9800109863281
