step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-127.29999542236328,31.98509979248047,2.027101516723633,44.245609283447266,-127.30000305175781,-125.0,28.02338218688965,-200.40000915527344,-174.14999389648438,-160.1999969482422,-140.5,-125.0,-107.5,-98.0,-92.85001373291016,-80.89997863769531
88,-139.9199981689453,31.969097137451172,2.2194862365722656,44.20936107635498,-139.9199981689453,-136.5,25.40144920349121,-200.40000915527344,-186.0500030517578,-168.10000610351562,-154.25,-136.5,-123.75,-109.80000305175781,-105.90000915527344,-101.8399658203125
132,-148.47999572753906,31.953298568725586,2.410900115966797,44.17172813415527,-148.47999572753906,-145.5,22.580734252929688,-200.40000915527344,-187.25,-172.1999969482422,-162.0,-145.5,-134.0,-120.0,-117.0,-113.91998291015625
176,-155.4199981689453,31.93781089782715,2.582641124725342,44.134626388549805,-155.4199981689453,-152.0,23.356874465942383,-220.1800079345703,-200.0,-186.0,-167.25,-152.0,-140.0,-132.5,-122.0,-117.97999572753906
220,-160.36000061035156,31.923301696777344,2.7553672790527344,44.09718322753906,-160.36000061035156,-160.0,22.382814407348633,-220.1800079345703,-200.10000610351562,-187.3000030517578,-170.0,-160.0,-144.0,-136.0,-127.95000457763672,-122.0
264,-162.89999389648438,31.905967712402344,2.9066970348358154,44.057759284973145,-162.89999389648438,-162.0,21.514413833618164,-220.1800079345703,-202.0,-190.1999969482422,-172.0,-162.0,-147.5,-139.8000030517578,-132.90000915527344,-129.9399871826172
308,-166.6199951171875,31.88960838317871,3.052602767944336,44.01883602142334,-166.6199951171875,-164.0,21.320775985717773,-220.1800079345703,-206.1999969482422,-199.10000610351562,-174.5,-164.0,-152.0,-140.89999389648438,-138.0,-132.95999145507812
352,-168.17999267578125,31.871349334716797,3.1926064491271973,43.97835159301758,-168.17999267578125,-165.5,20.784791946411133,-220.1800079345703,-206.1999969482422,-199.10000610351562,-176.0,-165.5,-154.0,-144.89999389648438,-138.95001220703125,-135.9399871826172
396,-169.5800018310547,31.85333251953125,3.3281970024108887,43.93850898742676,-169.5800018310547,-167.5,20.274703979492188,-220.1800079345703,-206.1999969482422,-199.10000610351562,-178.5,-167.5,-154.75,-145.89999389648438,-139.95001220703125,-137.95999145507812
440,-171.45999145507812,31.835491180419922,3.4614923000335693,43.89738368988037,-171.4600067138672,-168.5,20.444765090942383,-220.1800079345703,-210.0,-200.1999969482422,-182.0,-168.5,-157.5,-148.0,-144.95001220703125,-139.91998291015625
484,-172.8199920654297,31.815128326416016,3.5832889080047607,43.8553524017334,-172.82000732421875,-169.5,20.79248809814453,-225.0800018310547,-212.0,-202.3000030517578,-182.5,-169.5,-158.0,-150.0,-147.90000915527344,-140.0
