step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5756397247314453,31.804059982299805,2.79791522026062,43.971490224202476,0.5756397843360901,0.5700059533119202,0.0295750442892313,0.5252023935317993,0.538267195224762,0.542157769203186,0.5517400503158569,0.5700059533119202,0.6009727120399475,0.6135983467102051,0.6187962889671326,0.6352423429489136
120,-0.5868517756462097,31.465131759643555,3.476874351501465,43.51764678955078,0.5868517756462097,0.5820950269699097,0.028181042522192,0.5430124998092651,0.5462663173675537,0.5524344444274902,0.5657751560211182,0.5820950269699097,0.6102853417396545,0.6245821118354797,0.6352760791778564,0.6403161287307739
180,-0.5961893200874329,31.003055572509766,4.000949859619141,42.93894958496094,0.5961892604827881,0.5869171619415283,0.028797535225749016,0.5519347190856934,0.558440625667572,0.5652512311935425,0.5730667114257812,0.5869171619415283,0.6189498901367188,0.6366766691207886,0.6402095556259155,0.6507223844528198
240,-0.6044913530349731,30.454334259033203,4.379632472991943,42.27458063761393,0.6044913530349731,0.6002287864685059,0.02832765318453312,0.5596410036087036,0.5653045177459717,0.5696160197257996,0.5833826661109924,0.6002287864685059,0.6302754282951355,0.6429678797721863,0.6507366895675659,0.6553958654403687
300,-0.6111636757850647,29.82269287109375,4.6907501220703125,41.52127329508463,0.6111637353897095,0.6091673374176025,0.02919483184814453,0.5694319009780884,0.5704962611198425,0.5741316080093384,0.587293803691864,0.6091673374176025,0.6391646265983582,0.6503223776817322,0.6554445624351501,0.6616439819335938
360,-0.6183561682701111,29.161190032958984,4.934313774108887,40.73036193847656,0.6183561086654663,0.6132880449295044,0.02794725075364113,0.5728464722633362,0.5759590864181519,0.5792751908302307,0.598026692867279,0.6132880449295044,0.6462025046348572,0.6537777781486511,0.6616299748420715,0.6649928689002991
420,-0.6286295652389526,28.424903869628906,5.092094421386719,39.86956787109375,0.6286295056343079,0.6204842329025269,0.03129131719470024,0.5810014605522156,0.5892902612686157,0.5921721458435059,0.6025717258453369,0.6204842329025269,0.658548891544342,0.672261118888855,0.6795265078544617,0.6888267397880554
480,-0.6344757676124573,27.70797348022461,5.217405796051025,39.020880381266274,0.6344757676124573,0.6276444792747498,0.029264399781823158,0.5921197533607483,0.5954676866531372,0.6007159948348999,0.6101417541503906,0.6276444792747498,0.6597326993942261,0.6731365323066711,0.6851902604103088,0.6888267397880554
540,-0.639948844909668,26.96969223022461,5.33297872543335,38.13868967692057,0.6399489045143127,0.6316307187080383,0.028561828657984734,0.5977811217308044,0.6033425331115723,0.6084765791893005,0.6151894330978394,0.6316307187080383,0.664448618888855,0.681161105632782,0.6860236525535583,0.6888267397880554
600,-0.6447309255599976,26.235258102416992,5.3914947509765625,37.25919723510742,0.6447309255599976,0.6351081728935242,0.029396820813417435,0.6001448631286621,0.6055709719657898,0.6112915873527527,0.6195716857910156,0.6351081728935242,0.6731333136558533,0.6852403283119202,0.6910980343818665,0.6951274871826172
660,-0.6509610414505005,25.486663818359375,5.445889949798584,36.358689626057945,0.6509611010551453,0.6428929567337036,0.029157506301999092,0.6096077561378479,0.6138384938240051,0.6153937578201294,0.6261802911758423,0.6428929567337036,0.6762746572494507,0.6925545930862427,0.6999061703681946,0.7063435316085815
720,-0.6566314697265625,24.738025665283203,5.498812675476074,35.44761403401693,0.6566315293312073,0.6493898034095764,0.030442489311099052,0.6144003868103027,0.6155188679695129,0.6193245649337769,0.6296225786209106,0.6493898034095764,0.6824885606765747,0.7026159763336182,0.7061140537261963,0.7133337259292603
780,-0.6612764596939087,23.970149993896484,5.500403881072998,34.51449839274088,0.6612764000892639,0.6545193195343018,0.03015904873609543,0.6173956394195557,0.6225080490112305,0.6249739527702332,0.6368189454078674,0.6545193195343018,0.6870712041854858,0.7049462199211121,0.709774374961853,0.7181451916694641
840,-0.6655718684196472,23.217403411865234,5.50000524520874,33.60052363077799,0.6655718088150024,0.6565874814987183,0.031408216804265976,0.6202515959739685,0.6245675086975098,0.6278326511383057,0.6398318409919739,0.6565874814987183,0.6945369839668274,0.7096424102783203,0.7179332375526428,0.7229429483413696
900,-0.6693443059921265,22.47213363647461,5.484816551208496,32.6809196472168,0.6693443059921265,0.6604665517807007,0.03042514994740486,0.6245875358581543,0.628278911113739,0.6341658234596252,0.6432997584342957,0.6604665517807007,0.6970524787902832,0.7106121182441711,0.717946469783783,0.7263035178184509
960,-0.67191082239151,21.75539207458496,5.453923225402832,31.78281593322754,0.6719107627868652,0.6613072156906128,0.030315039679408073,0.6245875358581543,0.6314086318016052,0.6397958397865295,0.6464929580688477,0.6613072156906128,0.6989021897315979,0.717814564704895,0.7228734493255615,0.7263035178184509
1020,-0.6750636100769043,21.03668212890625,5.407892227172852,30.88772710164388,0.6750635504722595,0.6652449369430542,0.030380023643374443,0.627546489238739,0.6397144794464111,0.6412826776504517,0.6504917144775391,0.6652449369430542,0.7029814124107361,0.7208053469657898,0.7254303693771362,0.7288278341293335
1080,-0.6786123514175415,20.321735382080078,5.371307373046875,29.976290384928387,0.6786123514175415,0.6675077676773071,0.030285445973277092,0.627548098564148,0.6405425667762756,0.645072877407074,0.6538673639297485,0.6675077676773071,0.7051967978477478,0.7235867381095886,0.7281289100646973,0.7295966148376465
1140,-0.6824455857276917,19.620990753173828,5.289267063140869,29.092689514160156,0.6824455857276917,0.6757502555847168,0.030487697571516037,0.6335923075675964,0.6446564793586731,0.6484646201133728,0.6551218032836914,0.6757502555847168,0.7084364891052246,0.725861668586731,0.729937732219696,0.7330017685890198
1200,-0.6851757764816284,18.957672119140625,5.231995105743408,28.24037488301595,0.6851757764816284,0.6786216497421265,0.03096058964729309,0.6435732841491699,0.6461446285247803,0.6493041515350342,0.6568303108215332,0.6786216497421265,0.7178353667259216,0.7295844554901123,0.7331417798995972,0.7350234389305115
1260,-0.6878985166549683,18.295520782470703,5.157310962677002,27.38634999593099,0.6878986954689026,0.6798306703567505,0.031712159514427185,0.6436845064163208,0.6463978886604309,0.6514711976051331,0.6598187685012817,0.6798306703567505,0.7192293405532837,0.7340295314788818,0.7360841631889343,0.741140604019165
1320,-0.6903184652328491,17.65131187438965,5.056552410125732,26.55502192179362,0.6903184652328491,0.6841058135032654,0.03185899555683136,0.6458351612091064,0.6487502455711365,0.6543339490890503,0.662857174873352,0.6841058135032654,0.7204722166061401,0.7350709438323975,0.7422239780426025,0.7464306950569153
1380,-0.692565381526947,17.02082061767578,4.984781265258789,25.732837041219074,0.692565381526947,0.6850227117538452,0.032480426132678986,0.6521536707878113,0.6543645858764648,0.656207799911499,0.664387583732605,0.6850227117538452,0.7223755717277527,0.7356874346733093,0.7465081214904785,0.7531524300575256
1440,-0.6939831972122192,16.417884826660156,4.895555019378662,24.94381332397461,0.6939833164215088,0.6857753992080688,0.032125312834978104,0.6533035635948181,0.65519118309021,0.656819224357605,0.6661146879196167,0.6857753992080688,0.7243484258651733,0.7369366884231567,0.7490227818489075,0.755626380443573
1500,-0.6957217454910278,15.831634521484375,4.797572135925293,24.166432698567707,0.6957217454910278,0.6857753992080688,0.03196066990494728,0.6543735861778259,0.6558892726898193,0.658560037612915,0.6669137477874756,0.6857753992080688,0.7243484258651733,0.7400786876678467,0.7492907047271729,0.755626380443573
1560,-0.6978397369384766,15.253173828125,4.690140724182129,23.40656916300456,0.6978397369384766,0.6864141821861267,0.032077856361866,0.6564053893089294,0.6583936214447021,0.6608893871307373,0.6698559522628784,0.6864141821861267,0.7257153987884521,0.7443900108337402,0.7498149275779724,0.7557353377342224
