step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.6999969482422,63.97257614135742,4.052290916442871,88.49329948425293,-129.6999969482422,-125.5,27.817800521850586,-196.13999938964844,-177.10000610351562,-167.0,-147.25,-125.5,-110.75,-99.9000015258789,-88.95000457763672,-84.81996154785156
80,-143.77999877929688,63.94819259643555,4.3977885246276855,88.43219947814941,-143.77999877929688,-138.5,26.410444259643555,-203.3000030517578,-184.0500030517578,-177.0,-161.0,-138.5,-125.0,-112.70000457763672,-103.0,-99.97999572753906
120,-149.3199920654297,63.92792892456055,4.683610439300537,88.37937927246094,-149.32000732421875,-147.5,24.765655517578125,-203.3000030517578,-192.1999969482422,-179.0,-163.75,-147.5,-131.0,-121.9000015258789,-117.7500228881836,-102.91998291015625
160,-158.39999389648438,63.909420013427734,4.923925876617432,88.33199691772461,-158.39999389648438,-156.5,25.575769424438477,-218.27999877929688,-203.5,-185.6999969482422,-172.0,-156.5,-140.75,-130.8000030517578,-123.85001373291016,-119.85997009277344
200,-164.13999938964844,63.8916130065918,5.138988494873047,88.2866325378418,-164.13999938964844,-161.0,25.667495727539062,-221.22000122070312,-216.0500030517578,-196.0,-177.25,-161.0,-147.75,-132.8000030517578,-125.95000457763672,-121.0
240,-169.16000366210938,63.87544250488281,5.337410926818848,88.24524879455566,-169.16000366210938,-167.0,26.457029342651367,-232.10000610351562,-218.14999389648438,-203.0,-182.5,-167.0,-150.75,-136.8000030517578,-131.0,-126.97999572753906
280,-171.72000122070312,63.85973358154297,5.513190269470215,88.20479965209961,-171.72000122070312,-171.0,25.361417770385742,-232.10000610351562,-218.14999389648438,-203.0,-185.25,-171.0,-153.75,-143.60000610351562,-135.0,-132.91998291015625
320,-173.83999633789062,63.84305953979492,5.690434455871582,88.1633243560791,-173.83999633789062,-172.0,23.891721725463867,-232.10000610351562,-218.14999389648438,-203.0,-186.5,-172.0,-157.0,-145.0,-143.80001831054688,-136.95999145507812
360,-175.55999755859375,63.823997497558594,5.840939998626709,88.12133407592773,-175.55999755859375,-173.0,23.0947265625,-232.10000610351562,-218.14999389648438,-203.0,-188.0,-173.0,-160.0,-148.8000030517578,-143.80001831054688,-136.95999145507812
400,-178.51998901367188,63.8110466003418,6.006486415863037,88.08417320251465,-178.52000427246094,-176.0,22.749277114868164,-232.10000610351562,-218.14999389648438,-206.6999969482422,-190.0,-176.0,-165.75,-150.89999389648438,-145.0,-138.95999145507812
440,-180.6199951171875,63.797691345214844,6.14288854598999,88.04935073852539,-180.6199951171875,-178.5,21.454500198364258,-232.10000610351562,-218.14999389648438,-206.6999969482422,-190.25,-178.5,-168.5,-156.89999389648438,-149.95001220703125,-144.97999572753906
480,-181.6199951171875,63.78049850463867,6.287191390991211,88.00962448120117,-181.6199951171875,-179.0,21.407840728759766,-232.10000610351562,-218.14999389648438,-213.1999969482422,-191.0,-179.0,-169.0,-157.8000030517578,-149.95001220703125,-144.97999572753906
520,-181.86000061035156,63.765193939208984,6.428248882293701,87.97151947021484,-181.86000061035156,-179.0,21.478836059570312,-232.10000610351562,-218.14999389648438,-213.1999969482422,-191.0,-179.0,-169.0,-157.8000030517578,-149.95001220703125,-145.0
560,-182.0,63.748680114746094,6.557826042175293,87.93351936340332,-182.0,-179.0,21.56200408935547,-232.10000610351562,-218.14999389648438,-213.1999969482422,-191.25,-179.0,-169.0,-157.8000030517578,-149.95001220703125,-145.0
600,-182.25999450683594,63.73322677612305,6.6927642822265625,87.89559745788574,-182.25999450683594,-179.0,21.638216018676758,-232.10000610351562,-218.14999389648438,-213.1999969482422,-192.25,-179.0,-169.0,-157.8000030517578,-149.95001220703125,-145.97999572753906
640,-183.09999084472656,63.717498779296875,6.825103759765625,87.8570728302002,-183.10000610351562,-180.0,21.416582107543945,-232.10000610351562,-218.14999389648438,-213.1999969482422,-193.5,-180.0,-169.0,-158.89999389648438,-149.95001220703125,-145.97999572753906
680,-184.13999938964844,63.69935607910156,6.946483612060547,87.81757736206055,-184.13999938964844,-181.5,20.864810943603516,-232.10000610351562,-218.14999389648438,-213.1999969482422,-195.25,-181.5,-170.5,-160.0,-154.95001220703125,-149.0
720,-185.0399932861328,63.683929443359375,7.0681562423706055,87.78019714355469,-185.0399932861328,-182.0,20.343019485473633,-232.10000610351562,-218.14999389648438,-213.1999969482422,-196.0,-182.0,-171.0,-161.0,-158.95001220703125,-156.9399871826172
760,-185.3199920654297,63.66991424560547,7.203151702880859,87.74239921569824,-185.32000732421875,-182.0,20.27751350402832,-232.10000610351562,-218.14999389648438,-213.1999969482422,-198.0,-182.0,-171.0,-163.70001220703125,-158.95001220703125,-156.9399871826172
800,-186.8000030517578,63.6528434753418,7.317605495452881,87.70379638671875,-186.8000030517578,-183.5,19.813127517700195,-232.10000610351562,-221.0500030517578,-215.10000610351562,-201.0,-183.5,-173.75,-166.89999389648438,-160.95001220703125,-158.0
840,-187.47999572753906,63.63630294799805,7.431820869445801,87.66676902770996,-187.47999572753906,-184.0,19.432178497314453,-232.10000610351562,-221.0500030517578,-215.10000610351562,-201.0,-184.0,-173.75,-166.89999389648438,-160.95001220703125,-158.0
880,-187.77999877929688,63.6191520690918,7.543093681335449,87.62984848022461,-187.77999877929688,-184.5,19.238285064697266,-232.10000610351562,-221.0500030517578,-215.10000610351562,-201.0,-184.5,-174.75,-167.0,-161.0,-158.0
920,-189.05999755859375,63.599830627441406,7.649188995361328,87.58901405334473,-189.05999755859375,-186.0,18.44766616821289,-232.10000610351562,-221.0500030517578,-215.10000610351562,-201.5,-186.0,-176.5,-169.0,-165.90000915527344,-158.97999572753906
960,-190.05999755859375,63.5806884765625,7.761132717132568,87.5480842590332,-190.05999755859375,-187.0,19.05771255493164,-232.10000610351562,-222.3000030517578,-216.10000610351562,-203.0,-187.0,-177.0,-169.0,-165.90000915527344,-158.97999572753906
1000,-191.0399932861328,63.56162643432617,7.8682355880737305,87.5086498260498,-191.0399932861328,-188.0,19.0346622467041,-232.10000610351562,-222.3000030517578,-216.10000610351562,-203.25,-188.0,-178.0,-169.0,-165.90000915527344,-158.97999572753906
1040,-191.33999633789062,63.546424865722656,7.963167190551758,87.47363471984863,-191.33999633789062,-188.5,19.078899383544922,-232.10000610351562,-222.3000030517578,-216.10000610351562,-204.0,-188.5,-178.0,-169.0,-165.90000915527344,-158.97999572753906
1080,-192.01998901367188,63.52971649169922,8.062301635742188,87.43787956237793,-192.02000427246094,-189.0,19.118568420410156,-232.10000610351562,-222.3000030517578,-217.0,-205.25,-189.0,-179.0,-169.0,-165.90000915527344,-158.97999572753906
1120,-193.45999145507812,63.51446533203125,8.162195205688477,87.40194892883301,-193.4600067138672,-190.0,19.48508071899414,-236.02000427246094,-228.0500030517578,-217.0,-207.25,-190.0,-179.0,-170.8000030517578,-165.90000915527344,-158.97999572753906
1160,-193.95999145507812,63.49555206298828,8.257440567016602,87.36239242553711,-193.9600067138672,-190.0,19.26235580444336,-236.02000427246094,-228.0500030517578,-217.0,-207.25,-190.0,-180.5,-171.0,-165.90000915527344,-158.97999572753906
1200,-195.45999145507812,63.477699279785156,8.360873222351074,87.32215881347656,-195.4600067138672,-192.5,18.84219741821289,-236.02000427246094,-228.0500030517578,-218.10000610351562,-209.0,-192.5,-181.75,-171.0,-168.90000915527344,-164.0
1240,-195.5800018310547,63.459075927734375,8.450113296508789,87.28402328491211,-195.5800018310547,-192.5,18.732419967651367,-236.02000427246094,-228.0500030517578,-218.10000610351562,-209.0,-192.5,-182.0,-171.0,-168.90000915527344,-164.0
1280,-195.95999145507812,63.439422607421875,8.552953720092773,87.2412223815918,-195.9600067138672,-193.5,18.444467544555664,-236.02000427246094,-228.0500030517578,-218.10000610351562,-209.0,-193.5,-182.75,-172.8000030517578,-170.90000915527344,-164.0
1320,-196.1999969482422,63.419227600097656,8.647696495056152,87.1995964050293,-196.1999969482422,-193.5,18.280044555664062,-236.02000427246094,-228.0500030517578,-218.10000610351562,-209.0,-193.5,-182.75,-172.89999389648438,-171.0,-166.9399871826172
1360,-196.9199981689453,63.396018981933594,8.74727725982666,87.15435600280762,-196.9199981689453,-195.0,18.119426727294922,-236.02000427246094,-228.0500030517578,-219.1999969482422,-209.25,-195.0,-183.75,-173.0,-171.0,-166.9399871826172
1400,-197.27999877929688,63.376068115234375,8.849380493164062,87.11136627197266,-197.27999877929688,-195.5,18.05994415283203,-236.02000427246094,-228.0500030517578,-219.1999969482422,-210.0,-195.5,-183.75,-176.60000610351562,-171.0,-166.9399871826172
1440,-197.27999877929688,63.35594940185547,8.946273803710938,87.0691146850586,-197.27999877929688,-195.5,18.05994415283203,-236.02000427246094,-228.0500030517578,-219.1999969482422,-210.0,-195.5,-183.75,-176.60000610351562,-171.0,-166.9399871826172
1480,-198.4199981689453,63.33238983154297,9.047465324401855,87.02295875549316,-198.4199981689453,-197.5,18.225906372070312,-236.02000427246094,-228.0500030517578,-221.10000610351562,-212.25,-197.5,-184.75,-177.0,-171.0,-166.9399871826172
1520,-198.45999145507812,63.310325622558594,9.141698837280273,86.97750282287598,-198.4600067138672,-197.5,18.191987991333008,-236.02000427246094,-228.0500030517578,-221.10000610351562,-212.25,-197.5,-185.0,-177.0,-171.0,-166.9399871826172
1560,-198.5,63.28666305541992,9.233747482299805,86.93142890930176,-198.5,-197.5,18.127052307128906,-236.02000427246094,-228.0500030517578,-221.10000610351562,-212.25,-197.5,-185.0,-177.0,-171.0,-168.8999786376953
1600,-199.39999389648438,63.25871276855469,9.33120346069336,86.87928581237793,-199.39999389648438,-198.5,19.152023315429688,-237.44000244140625,-229.14999389648438,-222.0,-213.0,-198.5,-185.0,-177.89999389648438,-171.0,-168.8999786376953
1640,-200.6199951171875,63.236045837402344,9.412918090820312,86.83618927001953,-200.6199951171875,-199.5,19.532936096191406,-241.36000061035156,-235.0500030517578,-222.1999969482422,-213.25,-199.5,-185.0,-179.0,-171.0,-168.8999786376953
1680,-201.1599884033203,63.20859909057617,9.509608268737793,86.78421783447266,-201.16000366210938,-200.0,19.10116195678711,-241.36000061035156,-235.0500030517578,-222.1999969482422,-213.25,-200.0,-185.0,-179.89999389648438,-172.95001220703125,-170.95999145507812
1720,-201.6999969482422,63.18659973144531,9.618800163269043,86.73478317260742,-201.6999969482422,-200.5,19.453275680541992,-243.32000732421875,-236.0500030517578,-224.39999389648438,-214.0,-200.5,-185.0,-179.89999389648438,-176.80001831054688,-170.95999145507812
1760,-202.97999572753906,63.160743713378906,9.693988800048828,86.68835830688477,-202.97999572753906,-202.0,20.01698112487793,-259.1199951171875,-237.1999969482422,-228.10000610351562,-214.25,-202.0,-187.75,-180.89999389648438,-177.95001220703125,-171.97999572753906
1800,-205.17999267578125,63.13714599609375,9.78394603729248,86.64091682434082,-205.17999267578125,-203.0,23.664480209350586,-265.05999755859375,-241.10000610351562,-229.3000030517578,-215.25,-203.0,-189.0,-182.89999389648438,-178.95001220703125,-171.97999572753906
1840,-205.739990234375,63.11168670654297,9.881321907043457,86.5909366607666,-205.74000549316406,-203.0,23.22783660888672,-265.05999755859375,-241.10000610351562,-229.3000030517578,-215.25,-203.0,-189.0,-183.89999389648438,-181.85000610351562,-176.87997436523438
1880,-205.86000061035156,63.084381103515625,9.962398529052734,86.5405044555664,-205.86000061035156,-203.5,23.197853088378906,-265.05999755859375,-241.10000610351562,-229.3000030517578,-215.25,-203.5,-189.0,-183.89999389648438,-181.85000610351562,-176.87997436523438
1920,-206.5399932861328,63.057334899902344,10.052864074707031,86.48897361755371,-206.5399932861328,-204.5,23.037109375,-265.05999755859375,-241.10000610351562,-229.3000030517578,-216.0,-204.5,-190.0,-184.89999389648438,-181.85000610351562,-176.87997436523438
1960,-206.6599884033203,63.02867889404297,10.12529182434082,86.43886375427246,-206.66000366210938,-205.0,23.023561477661133,-265.05999755859375,-241.10000610351562,-229.3000030517578,-216.0,-205.0,-190.0,-184.89999389648438,-181.85000610351562,-176.87997436523438
2000,-207.739990234375,62.99430465698242,10.207269668579102,86.38164901733398,-207.74000549316406,-206.5,22.726469039916992,-265.05999755859375,-241.10000610351562,-229.3000030517578,-216.25,-206.5,-191.75,-185.0,-181.85000610351562,-176.87997436523438
2040,-208.36000061035156,62.959800720214844,10.296798706054688,86.32250213623047,-208.36000061035156,-207.0,22.569679260253906,-265.05999755859375,-241.10000610351562,-231.10000610351562,-217.0,-207.0,-193.0,-185.0,-182.95001220703125,-177.85997009277344
2080,-209.77999877929688,62.92570114135742,10.379806518554688,86.26457023620605,-209.77999877929688,-207.5,23.347623825073242,-265.05999755859375,-249.5,-235.10000610351562,-218.25,-207.5,-194.75,-185.0,-182.95001220703125,-177.85997009277344
2120,-210.47999572753906,62.88857650756836,10.463623046875,86.20356941223145,-210.47999572753906,-208.5,22.899118423461914,-265.05999755859375,-249.5,-235.10000610351562,-219.5,-208.5,-195.75,-186.89999389648438,-183.0,-178.97999572753906
2160,-212.36000061035156,62.849693298339844,10.553637504577637,86.14007568359375,-212.36000061035156,-209.5,23.456138610839844,-265.05999755859375,-259.0,-237.3000030517578,-222.0,-209.5,-197.0,-187.0,-183.0,-178.97999572753906
2200,-213.0,62.814659118652344,10.630659103393555,86.0816650390625,-213.0,-210.0,23.49042320251465,-265.05999755859375,-259.0,-239.10000610351562,-222.25,-210.0,-197.75,-188.8000030517578,-183.0,-178.97999572753906
2240,-213.4199981689453,62.778282165527344,10.700397491455078,86.02424430847168,-213.4199981689453,-210.5,23.379981994628906,-265.05999755859375,-259.0,-239.10000610351562,-222.25,-210.5,-198.0,-188.8000030517578,-183.0,-178.97999572753906
2280,-213.67999267578125,62.73809051513672,10.774803161621094,85.96234703063965,-213.67999267578125,-210.5,23.112281799316406,-265.05999755859375,-259.0,-239.10000610351562,-222.25,-210.5,-198.0,-189.0,-184.90000915527344,-178.97999572753906
2320,-214.25999450683594,62.703887939453125,10.864824295043945,85.90150833129883,-214.25999450683594,-212.0,22.755491256713867,-265.05999755859375,-259.0,-239.10000610351562,-222.25,-212.0,-199.75,-189.0,-185.0,-182.8999786376953
2360,-214.67999267578125,62.66392517089844,10.934324264526367,85.83897399902344,-214.67999267578125,-212.5,22.887935638427734,-265.05999755859375,-259.0,-240.10000610351562,-223.0,-212.5,-199.75,-189.0,-185.0,-182.8999786376953
2400,-214.75999450683594,62.6251220703125,11.01359748840332,85.77549743652344,-214.75999450683594,-212.5,22.797861099243164,-265.05999755859375,-259.0,-240.10000610351562,-223.0,-212.5,-199.75,-189.89999389648438,-186.90000915527344,-182.8999786376953
2440,-215.47999572753906,62.58674240112305,11.086099624633789,85.71363258361816,-215.47999572753906,-212.5,23.702524185180664,-268.1400146484375,-259.20001220703125,-243.0,-223.25,-212.5,-199.75,-189.89999389648438,-186.90000915527344,-182.8999786376953
2480,-215.97999572753906,62.5447998046875,11.175589561462402,85.64402770996094,-215.97999572753906,-213.0,23.43842124938965,-268.1400146484375,-259.20001220703125,-243.0,-224.0,-213.0,-200.75,-190.0,-188.90000915527344,-183.0
2520,-216.5399932861328,62.500816345214844,11.2579345703125,85.5737075805664,-216.5399932861328,-213.5,23.23678970336914,-268.1400146484375,-259.20001220703125,-243.0,-224.25,-213.5,-204.75,-190.89999389648438,-189.0,-183.0
2560,-217.39999389648438,62.45542526245117,11.341049194335938,85.5019359588623,-217.39999389648438,-214.0,23.07639503479004,-268.1400146484375,-259.20001220703125,-243.0,-225.25,-214.0,-205.0,-192.8000030517578,-189.0,-186.91998291015625
2600,-217.39999389648438,62.40830612182617,11.426124572753906,85.42598533630371,-217.39999389648438,-214.0,23.07639503479004,-268.1400146484375,-259.20001220703125,-243.0,-225.25,-214.0,-205.0,-192.8000030517578,-189.0,-186.91998291015625
2640,-218.51998901367188,62.36324691772461,11.505815505981445,85.35391426086426,-218.52000427246094,-214.5,23.370271682739258,-268.1400146484375,-259.20001220703125,-247.1999969482422,-228.25,-214.5,-205.0,-193.0,-189.0,-186.91998291015625
2680,-219.25999450683594,62.314422607421875,11.583454132080078,85.27897071838379,-219.25999450683594,-216.0,23.472801208496094,-268.1400146484375,-259.20001220703125,-249.6999969482422,-229.0,-216.0,-205.0,-193.0,-189.0,-186.91998291015625
2720,-219.63999938964844,62.265541076660156,11.658384323120117,85.2041072845459,-219.63999938964844,-216.0,23.56502342224121,-268.1400146484375,-259.20001220703125,-249.6999969482422,-229.25,-216.0,-205.0,-194.8000030517578,-189.95001220703125,-186.91998291015625
