step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-541.0599975585938,125.97118377685547,24.479080200195312,171.68050842285157,-541.0599975585938,-530.0,104.68025970458984,-795.5,-748.2999877929688,-694.2999877929688,-595.0,-530.0,-472.5,-427.1000061035156,-389.5,-374.3800048828125
100,-602.0599975585938,124.24909973144531,32.493186950683594,166.93150024414064,-602.0599975585938,-593.5,94.80757904052734,-820.6199951171875,-784.1500244140625,-748.5999755859375,-638.0,-593.5,-534.75,-498.5,-476.0,-445.7200012207031
150,-639.1799926757812,122.74315643310547,38.06307601928711,162.71327209472656,-639.1799926757812,-616.5,93.31221008300781,-851.1799926757812,-808.5999755859375,-781.2999877929688,-704.5,-616.5,-575.5,-537.0999755859375,-513.9000244140625,-488.0
200,-668.6599731445312,121.38533782958984,42.487876892089844,158.8094512939453,-668.6599731445312,-641.5,91.05451202392578,-860.6799926757812,-821.0999755859375,-787.7999877929688,-731.25,-641.5,-598.0,-573.7999877929688,-556.0,-515.9600219726562
250,-694.8399658203125,120.094482421875,45.99246597290039,155.1965362548828,-694.8400268554688,-680.0,92.01334381103516,-889.0999755859375,-860.6500244140625,-805.0999755859375,-768.75,-680.0,-623.25,-593.7999877929688,-573.75,-555.8599853515625
300,-725.8599853515625,118.83686828613281,48.887908935546875,151.77425231933594,-725.8599853515625,-723.5,91.95748901367188,-907.52001953125,-886.1500244140625,-851.9000244140625,-791.0,-723.5,-650.0,-605.7000122070312,-595.9000244140625,-575.780029296875
350,-754.0999755859375,117.60511779785156,51.369720458984375,148.48291625976563,-754.0999755859375,-740.5,88.13778686523438,-964.2000122070312,-894.6500244140625,-873.2999877929688,-801.25,-740.5,-688.0,-650.9000244140625,-626.9500122070312,-602.8200073242188
400,-803.3200073242188,116.44939422607422,53.546913146972656,145.32990112304688,-803.3200073242188,-787.0,97.70249938964844,-1038.4599609375,-990.0999755859375,-942.0999755859375,-860.0,-787.0,-735.75,-693.2000122070312,-674.9000244140625,-629.9400024414062
450,-848.5999755859375,115.25662994384766,55.4274787902832,142.25701904296875,-848.5999755859375,-843.0,105.61439514160156,-1110.5400390625,-1039.0999755859375,-975.5999755859375,-908.75,-843.0,-781.5,-727.7000122070312,-693.5499877929688,-675.52001953125
500,-882.260009765625,114.12593841552734,56.99849319458008,139.3669189453125,-882.260009765625,-873.0,99.43385314941406,-1110.5400390625,-1061.0,-1014.0999755859375,-942.25,-873.0,-811.25,-772.5,-747.5,-693.8200073242188
550,-919.8999633789062,113.01824188232422,58.4454345703125,136.56698608398438,-919.9000244140625,-913.0,103.2032470703125,-1140.9599609375,-1111.3499755859375,-1051.9000244140625,-992.25,-913.0,-843.0,-793.9000244140625,-772.8499755859375,-765.9000244140625
600,-962.8399658203125,111.8965835571289,59.67812728881836,133.82037963867188,-962.8400268554688,-944.5,109.37903594970703,-1195.260009765625,-1180.4000244140625,-1137.5999755859375,-1027.0,-944.5,-878.25,-833.7000122070312,-797.9500122070312,-783.6799926757812
650,-998.7599487304688,110.74161529541016,60.695831298828125,131.18473205566406,-998.760009765625,-997.0,105.25750732421875,-1208.56005859375,-1186.0999755859375,-1148.4000244140625,-1068.5,-997.0,-918.0,-873.9000244140625,-847.4500122070312,-797.719970703125
700,-1050.0799560546875,109.67839813232422,61.67428207397461,128.63092651367188,-1050.0799560546875,-1065.5,104.86407470703125,-1257.1800537109375,-1218.0999755859375,-1188.199951171875,-1118.5,-1065.5,-977.75,-906.0999755859375,-875.8499755859375,-836.219970703125
750,-1096.5799560546875,108.64802551269531,62.55717849731445,126.15170593261719,-1096.5799560546875,-1091.5,111.23463439941406,-1304.0799560546875,-1268.5,-1238.0999755859375,-1184.75,-1091.5,-1027.5,-960.5,-895.7000122070312,-880.1199951171875
800,-1143.0599365234375,107.62237548828125,63.24115753173828,123.79296264648437,-1143.06005859375,-1137.5,123.91204833984375,-1420.5999755859375,-1376.5999755859375,-1278.5999755859375,-1220.0,-1137.5,-1066.0,-996.2999877929688,-925.0499877929688,-904.7000122070312
850,-1189.8800048828125,106.745361328125,63.96918869018555,121.55824279785156,-1189.8800048828125,-1181.5,135.21148681640625,-1469.780029296875,-1403.25,-1377.199951171875,-1266.0,-1181.5,-1120.75,-1009.9000244140625,-956.9500122070312,-925.5800170898438
900,-1229.699951171875,105.86812591552734,64.61296844482422,119.3926025390625,-1229.699951171875,-1231.0,129.80349731445312,-1499.1800537109375,-1422.1500244140625,-1401.0,-1322.25,-1231.0,-1148.75,-1062.300048828125,-1007.4500122070312,-973.8400268554688
950,-1257.2999267578125,104.8419189453125,65.05924987792969,117.16898345947266,-1257.300048828125,-1243.0,129.39532470703125,-1499.1800537109375,-1484.199951171875,-1420.0,-1346.25,-1243.0,-1180.0,-1088.9000244140625,-1050.800048828125,-1008.0
1000,-1291.760009765625,103.90931701660156,65.52803039550781,115.01862487792968,-1291.760009765625,-1275.0,133.14813232421875,-1590.47998046875,-1514.5,-1463.5999755859375,-1385.0,-1275.0,-1209.5,-1145.4000244140625,-1062.0,-1046.219970703125
1050,-1346.43994140625,103.0035400390625,65.89874267578125,112.99549713134766,-1346.43994140625,-1338.0,135.28343200683594,-1636.5999755859375,-1582.6500244140625,-1501.4000244140625,-1438.5,-1338.0,-1249.25,-1204.5999755859375,-1148.1500244140625,-1050.9200439453125
1100,-1379.3399658203125,102.28067779541016,66.37169647216797,111.12285003662109,-1379.3399658203125,-1370.5,134.17005920410156,-1649.1199951171875,-1597.6500244140625,-1558.5999755859375,-1470.0,-1370.5,-1279.0,-1220.800048828125,-1175.4000244140625,-1135.8199462890625
1150,-1401.02001953125,101.47509002685547,66.64842224121094,109.29725036621093,-1401.02001953125,-1387.0,135.8397674560547,-1718.43994140625,-1656.300048828125,-1590.4000244140625,-1482.5,-1387.0,-1296.25,-1247.0,-1216.6500244140625,-1165.9000244140625
1200,-1436.8599853515625,100.72637939453125,67.01202392578125,107.45802307128906,-1436.8599853515625,-1437.0,146.5891571044922,-1752.5999755859375,-1719.0999755859375,-1626.300048828125,-1523.5,-1437.0,-1320.75,-1256.0,-1216.949951171875,-1182.56005859375
1250,-1465.93994140625,100.00196838378906,67.3121109008789,105.69674682617188,-1465.93994140625,-1467.0,140.06454467773438,-1774.1600341796875,-1741.550048828125,-1647.5,-1552.25,-1467.0,-1359.5,-1286.9000244140625,-1267.949951171875,-1216.8199462890625
1300,-1495.3399658203125,99.25102996826172,67.56637573242188,103.9587890625,-1495.3399658203125,-1498.0,138.1678924560547,-1794.219970703125,-1770.199951171875,-1673.0,-1569.25,-1498.0,-1391.25,-1325.699951171875,-1283.199951171875,-1238.5999755859375
1350,-1520.1400146484375,98.54988098144531,67.79340362548828,102.28831481933594,-1520.1400146484375,-1530.5,139.11485290527344,-1805.1400146484375,-1770.5999755859375,-1709.0,-1605.75,-1530.5,-1420.75,-1341.9000244140625,-1290.800048828125,-1267.9200439453125
1400,-1542.2999267578125,97.84130096435547,67.9427719116211,100.71524047851562,-1542.300048828125,-1549.0,133.93069458007812,-1812.239990234375,-1796.300048828125,-1709.0,-1630.75,-1549.0,-1447.0,-1370.199951171875,-1326.449951171875,-1286.6199951171875
1450,-1567.8800048828125,97.22832489013672,68.20960998535156,99.15144805908203,-1567.8800048828125,-1555.0,134.0738067626953,-1824.56005859375,-1802.1500244140625,-1752.9000244140625,-1656.5,-1555.0,-1469.75,-1413.800048828125,-1360.550048828125,-1300.719970703125
1500,-1585.239990234375,96.62529754638672,68.41334533691406,97.6106964111328,-1585.239990234375,-1568.5,129.16819763183594,-1840.239990234375,-1810.0999755859375,-1770.699951171875,-1672.75,-1568.5,-1495.75,-1421.0,-1383.9000244140625,-1333.8800048828125
1550,-1607.4599609375,96.06199645996094,68.62615203857422,96.17363739013672,-1607.4599609375,-1596.5,128.54225158691406,-1854.47998046875,-1829.1500244140625,-1785.5,-1688.5,-1596.5,-1525.25,-1445.699951171875,-1419.800048828125,-1360.8199462890625
1600,-1623.7999267578125,95.47828674316406,68.78929901123047,94.70638427734374,-1623.800048828125,-1615.0,129.4499053955078,-1889.719970703125,-1845.3499755859375,-1800.5,-1702.5,-1615.0,-1541.0,-1455.800048828125,-1420.0,-1393.3399658203125
1650,-1640.7999267578125,94.87136840820312,68.91802215576172,93.25401611328125,-1640.800048828125,-1637.5,137.24270629882812,-1934.800048828125,-1870.9000244140625,-1838.699951171875,-1728.0,-1637.5,-1545.25,-1459.5999755859375,-1428.550048828125,-1393.3399658203125
1700,-1665.52001953125,94.31612396240234,69.01882934570312,91.90112915039063,-1665.52001953125,-1656.0,137.63113403320312,-1950.47998046875,-1892.0999755859375,-1854.199951171875,-1745.25,-1656.0,-1571.0,-1489.0,-1467.699951171875,-1398.9000244140625
