step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-120.37999725341797,31.991558074951172,1.9335286617279053,44.26106071472168,-120.37999725341797,-114.5,28.297977447509766,-180.1199951171875,-176.10000610351562,-162.1999969482422,-138.0,-114.5,-100.0,-88.9000015258789,-78.95000457763672,-68.0
72,-136.66000366210938,31.982444763183594,2.0623526573181152,44.23920249938965,-136.66000366210938,-134.0,26.75302505493164,-186.0399932861328,-186.0,-172.0,-153.75,-134.0,-119.0,-106.9000015258789,-93.95000457763672,-92.89997863769531
108,-142.52000427246094,31.974143981933594,2.177417755126953,44.2186164855957,-142.52000427246094,-138.0,26.018638610839844,-188.05999755859375,-186.0,-178.10000610351562,-160.5,-138.0,-123.75,-111.9000015258789,-106.85001373291016,-101.8399658203125
144,-150.66000366210938,31.964290618896484,2.2916791439056396,44.195672035217285,-150.66000366210938,-147.0,25.322805404663086,-198.0800018310547,-191.0500030517578,-186.0,-166.0,-147.0,-133.5,-120.9000015258789,-112.95000457763672,-110.81996154785156
180,-154.83999633789062,31.9547119140625,2.3914966583251953,44.174346923828125,-154.83999633789062,-150.5,24.981882095336914,-204.1199951171875,-196.10000610351562,-186.0,-172.0,-150.5,-137.75,-124.0,-116.95000457763672,-114.93998718261719
216,-158.739990234375,31.945058822631836,2.492903232574463,44.15216255187988,-158.74000549316406,-158.0,24.275346755981445,-204.1199951171875,-196.10000610351562,-188.1999969482422,-174.25,-158.0,-141.75,-127.70000457763672,-120.85001373291016,-115.97999572753906
252,-162.59999084472656,31.93475914001465,2.590932607650757,44.12919902801514,-162.60000610351562,-163.0,24.07322120666504,-210.0399932861328,-202.3000030517578,-192.1999969482422,-176.5,-163.0,-144.75,-136.0,-127.85001373291016,-115.97999572753906
288,-165.13999938964844,31.925735473632812,2.704493999481201,44.104966163635254,-165.13999938964844,-164.0,24.74874496459961,-212.27999877929688,-208.10000610351562,-194.1999969482422,-184.0,-164.0,-146.0,-136.0,-127.85001373291016,-115.97999572753906
324,-166.739990234375,31.916458129882812,2.806910991668701,44.08146953582764,-166.74000549316406,-166.0,23.746417999267578,-212.27999877929688,-208.10000610351562,-194.1999969482422,-185.0,-166.0,-147.5,-137.0,-132.75003051757812,-124.87997436523438
360,-168.95999145507812,31.905929565429688,2.8982815742492676,44.057549476623535,-168.9600067138672,-168.0,25.051115036010742,-226.0800018310547,-210.10000610351562,-200.1999969482422,-186.0,-168.0,-147.5,-138.0,-135.85000610351562,-124.87997436523438
396,-169.97999572753906,31.896228790283203,2.998861312866211,44.03380107879639,-169.97999572753906,-172.0,24.772558212280273,-226.0800018310547,-210.10000610351562,-200.1999969482422,-186.0,-172.0,-151.0,-139.8000030517578,-135.85000610351562,-124.87997436523438
432,-171.44000244140625,31.885116577148438,3.089354991912842,44.00809574127197,-171.44000244140625,-172.0,23.489707946777344,-226.0800018310547,-210.10000610351562,-200.1999969482422,-186.0,-172.0,-152.75,-140.0,-137.0,-134.95999145507812
468,-172.8000030517578,31.874507904052734,3.1787524223327637,43.9831428527832,-172.8000030517578,-173.0,23.467424392700195,-226.0800018310547,-212.1999969482422,-202.1999969482422,-187.25,-173.0,-153.0,-141.8000030517578,-137.0,-134.95999145507812
504,-173.22000122070312,31.86183738708496,3.2566680908203125,43.9573278427124,-173.22000122070312,-174.0,23.33220100402832,-226.0800018310547,-212.1999969482422,-202.1999969482422,-188.25,-174.0,-153.75,-142.89999389648438,-137.95001220703125,-135.9399871826172
540,-174.22000122070312,31.84918785095215,3.344284772872925,43.93062400817871,-174.22000122070312,-175.0,23.15321922302246,-226.0800018310547,-212.1999969482422,-204.39999389648438,-189.25,-175.0,-156.0,-143.89999389648438,-137.95001220703125,-135.97999572753906
576,-174.66000366210938,31.83753776550293,3.4212825298309326,43.90591335296631,-174.66000366210938,-176.0,22.873661041259766,-226.0800018310547,-212.1999969482422,-204.39999389648438,-189.25,-176.0,-157.5,-144.89999389648438,-139.85000610351562,-135.97999572753906
612,-176.0800018310547,31.82378387451172,3.5087265968322754,43.87723445892334,-176.0800018310547,-176.0,22.410568237304688,-228.0399932861328,-216.10000610351562,-208.1999969482422,-189.25,-176.0,-163.5,-145.89999389648438,-142.0,-137.0
648,-176.44000244140625,31.809200286865234,3.5949206352233887,43.847524642944336,-176.44000244140625,-176.0,22.71577262878418,-230.0800018310547,-218.39999389648438,-208.1999969482422,-189.25,-176.0,-163.5,-146.89999389648438,-142.0,-137.0
684,-176.83999633789062,31.790679931640625,3.66705322265625,43.81497669219971,-176.83999633789062,-176.0,23.04201316833496,-230.0800018310547,-226.10000610351562,-210.0,-190.0,-176.0,-163.5,-146.89999389648438,-142.0,-137.0
720,-178.6599884033203,31.772174835205078,3.756993293762207,43.77985191345215,-178.66000366210938,-176.5,22.632816314697266,-230.0800018310547,-226.10000610351562,-210.1999969482422,-190.0,-176.5,-164.0,-148.89999389648438,-144.90000915527344,-141.95999145507812
756,-180.1599884033203,31.75527000427246,3.8398170471191406,43.74622821807861,-180.16000366210938,-178.0,22.137170791625977,-230.0800018310547,-226.10000610351562,-210.1999969482422,-190.0,-178.0,-164.75,-152.89999389648438,-145.0,-142.0
792,-180.77999877929688,31.739049911499023,3.9273552894592285,43.71181869506836,-180.77999877929688,-179.0,22.396240234375,-230.0800018310547,-226.10000610351562,-212.39999389648438,-190.25,-179.0,-164.75,-152.89999389648438,-146.90000915527344,-142.0
828,-181.1999969482422,31.719640731811523,4.006448745727539,43.67593288421631,-181.1999969482422,-180.0,22.579635620117188,-230.0800018310547,-226.10000610351562,-212.39999389648438,-192.0,-180.0,-164.75,-152.89999389648438,-146.90000915527344,-142.0
864,-181.1999969482422,31.70119285583496,4.0936279296875,43.63885498046875,-181.1999969482422,-180.0,22.579635620117188,-230.0800018310547,-226.10000610351562,-212.39999389648438,-192.0,-180.0,-164.75,-152.89999389648438,-146.90000915527344,-142.0
900,-181.44000244140625,31.680944442749023,4.179140090942383,43.5987434387207,-181.44000244140625,-180.0,22.350088119506836,-230.0800018310547,-226.10000610351562,-212.39999389648438,-192.0,-180.0,-167.25,-153.0,-146.95001220703125,-142.97999572753906
936,-181.75999450683594,31.659194946289062,4.247256278991699,43.56028938293457,-181.75999450683594,-180.0,21.98141098022461,-230.0800018310547,-226.10000610351562,-212.39999389648438,-192.0,-180.0,-168.0,-153.0,-147.95001220703125,-144.95999145507812
972,-182.3199920654297,31.634685516357422,4.335410118103027,43.51523685455322,-182.32000732421875,-180.0,21.878246307373047,-230.0800018310547,-226.10000610351562,-212.39999389648438,-192.25,-180.0,-168.0,-153.0,-148.0,-144.95999145507812
1008,-183.6199951171875,31.613677978515625,4.418219089508057,43.47490882873535,-183.6199951171875,-180.5,21.636442184448242,-230.0800018310547,-226.10000610351562,-214.1999969482422,-194.0,-180.5,-169.5,-157.8000030517578,-148.0,-144.95999145507812
1044,-185.13999938964844,31.589704513549805,4.5022807121276855,43.431453704833984,-185.13999938964844,-185.0,21.079383850097656,-230.0800018310547,-226.10000610351562,-214.1999969482422,-195.5,-185.0,-172.0,-160.0,-151.90000915527344,-147.9399871826172
1080,-185.36000061035156,31.565563201904297,4.596554756164551,43.38503456115723,-185.36000061035156,-185.0,21.07297706604004,-230.0800018310547,-226.10000610351562,-214.1999969482422,-200.0,-185.0,-172.0,-160.0,-151.90000915527344,-147.9399871826172
1116,-188.1999969482422,31.537918090820312,4.679296970367432,43.33635902404785,-188.1999969482422,-186.0,25.341665267944336,-242.9199981689453,-230.0,-216.1999969482422,-200.5,-186.0,-172.0,-160.0,-151.90000915527344,-147.9399871826172
1152,-189.01998901367188,31.509418487548828,4.750661373138428,43.288082122802734,-189.02000427246094,-186.0,25.78913688659668,-242.9199981689453,-230.1999969482422,-218.39999389648438,-202.0,-186.0,-172.75,-160.89999389648438,-151.90000915527344,-147.9399871826172
