step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-495.5199890136719,127.67564392089844,11.070663452148438,176.35739517211914,-495.5199890136719,-470.0,116.34917449951172,-779.0399780273438,-701.5,-641.7000122070312,-556.25,-470.0,-416.0,-363.20001220703125,-331.3500671386719,-293.8399658203125
64,-550.5,127.43578338623047,13.310981750488281,175.76034545898438,-550.5,-531.0,105.9050064086914,-790.8200073242188,-779.0999755859375,-692.7999877929688,-604.25,-531.0,-468.75,-442.3000183105469,-422.9000244140625,-413.699951171875
96,-588.7999877929688,127.21482849121094,15.0097074508667,175.22969818115234,-588.7999877929688,-575.0,100.66002655029297,-801.5999755859375,-781.1500244140625,-733.2000122070312,-641.25,-575.0,-511.75,-468.8999938964844,-450.9000244140625,-435.9599914550781
128,-606.2000122070312,127.0108871459961,16.354351043701172,174.74756622314453,-606.2000122070312,-603.5,94.54861450195312,-801.5999755859375,-781.1500244140625,-735.7000122070312,-658.0,-603.5,-535.75,-495.6000061035156,-472.0,-451.0
160,-615.1199951171875,126.79765319824219,17.540706634521484,174.27217483520508,-615.1199951171875,-610.0,89.80081176757812,-801.5999755859375,-781.1500244140625,-735.7000122070312,-661.25,-610.0,-545.0,-508.1000061035156,-490.8500061035156,-471.57989501953125
192,-634.760009765625,126.59100341796875,18.63473892211914,173.80535125732422,-634.760009765625,-624.5,91.37100982666016,-833.0,-784.2999877929688,-759.2999877929688,-682.25,-624.5,-571.25,-521.7999877929688,-510.9000244140625,-495.8399658203125
224,-651.4599609375,126.39751434326172,19.622638702392578,173.36436462402344,-651.4600219726562,-632.0,90.67495727539062,-876.1199951171875,-802.5,-772.7000122070312,-693.75,-632.0,-598.75,-549.5999755859375,-519.7000122070312,-508.97998046875
256,-668.1199951171875,126.20988464355469,20.491689682006836,172.94468688964844,-668.1199951171875,-654.0,85.33525085449219,-876.1199951171875,-802.5,-779.0999755859375,-719.75,-654.0,-609.5,-572.7000122070312,-545.7000122070312,-525.8800048828125
288,-674.5799560546875,126.03314208984375,21.282852172851562,172.54922485351562,-674.5800170898438,-669.0,84.93470764160156,-876.1199951171875,-802.5,-779.0999755859375,-728.5,-669.0,-614.5,-572.7000122070312,-549.800048828125,-539.5999145507812
320,-687.4599609375,125.8601303100586,21.983495712280273,172.17041778564453,-687.4600219726562,-677.0,85.32026672363281,-923.1599731445312,-833.1499633789062,-784.5999755859375,-738.25,-677.0,-632.0,-598.9000244140625,-558.550048828125,-540.0
352,-695.97998046875,125.67277526855469,22.663162231445312,171.77521133422852,-695.97998046875,-682.5,85.92996978759766,-923.1599731445312,-833.1499633789062,-799.2000122070312,-752.5,-682.5,-632.0,-603.5,-583.7001342773438,-540.0
