runtime,mean,count
100.0,0.6257890664062501,100
200.0,0.6406517807812498,100
300.0,0.6465963146874998,100
400.0,0.6513552103125,100
500.0,0.6566316653125002,100
600.0,0.66027024,100
700.0,0.66420372203125,100
800.0,0.6680404189062499,100
900.0,0.6709502960937499,100
1000.0,0.6741288639062497,100
1100.0,0.6772355971874997,100
1200.0,0.6794507793749999,100
1300.0,0.6816493371874998,100
1400.0,0.6834543374999995,100
1500.0,0.6850219474999999,100
1600.0,0.6869220432812498,100
1700.0,0.6877721714062498,100
1800.0,0.6884811303124998,100
1900.0,0.6894330689062498,100
2000.0,0.6902835442187499,100
2100.0,0.6914573893749999,100
2200.0,0.6919220575,100
2300.0,0.69258585171875,100
2400.0,0.6928075926562499,100
2500.0,0.6931260565624998,100
2600.0,0.6933323457812499,100
2700.0,0.6939546379687499,100
2800.0,0.6941835606250001,100
2900.0,0.6943934450000002,100
3000.0,0.6944644546875002,100
3100.0,0.6948008303125001,100
3200.0,0.6949971301562499,100
3300.0,0.69505811421875,100
3400.0,0.695302003125,100
3500.0,0.6954465829687502,100
3600.0,0.69557873421875,100
3700.0,0.6958124293750001,100
3800.0,0.6960091942187502,100
3900.0,0.69607044765625,100
4000.0,0.6960914253125001,100
4100.0,0.6961622564062502,100
4200.0,0.6962714764062501,100
4300.0,0.696384814375,100
4400.0,0.69656534359375,100
4500.0,0.6966631089062499,100
4600.0,0.6967778951562501,100
4700.0,0.696861270625,100
4800.0,0.69688099015625,100
4900.0,0.69694689890625,100
5000.0,0.69694689890625,100
5100.0,0.69703056140625,100
5200.0,0.69720556,100
5300.0,0.6973222409375001,100
5400.0,0.6973873073437501,100
5500.0,0.69754930484375,100
5600.0,0.69754930484375,100
5700.0,0.6975744284375,100
5800.0,0.6976486092187502,100
5900.0,0.6977027528125,100
6000.0,0.6977383831250001,100
6100.0,0.6978824439062501,100
6200.0,0.6978824439062501,100
6300.0,0.6979062220312501,100
6400.0,0.6979062220312501,100
6500.0,0.6979597814062501,100
6600.0,0.6980473434375001,100
6700.0,0.6980539473437501,100
6800.0,0.6982715203125,100
6900.0,0.69853455359375,100
7000.0,0.6985415684375,100
