step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-172.5800018310547,0.0,0.0,174.12062072753906,-172.5800018310547,-163.0,79.73031616210938,-365.0400085449219,-315.1499938964844,-279.29998779296875,-229.25,-163.0,-114.5,-76.9000015258789,-62.800018310546875,-50.959991455078125
20,-218.72000122070312,0.0,0.0,172.9855499267578,-218.72000122070312,-217.5,65.64160919189453,-365.0400085449219,-338.04998779296875,-301.6000061035156,-259.5,-217.5,-178.0,-141.00003051757812,-110.90000915527344,-90.91998291015625
30,-241.3199920654297,0.0,0.0,172.02325439453125,-241.32000732421875,-237.5,59.35417175292969,-367.4599914550781,-358.1499938964844,-316.20001220703125,-275.25,-237.5,-199.0,-162.60000610351562,-157.0,-126.95999145507812
40,-253.37998962402344,0.0,0.0,171.19827270507812,-253.3800048828125,-244.5,56.73054885864258,-383.1400146484375,-363.1000061035156,-331.6000061035156,-287.5,-244.5,-216.75,-182.5,-163.0,-157.0
50,-271.6199951171875,0.0,0.0,170.42823791503906,-271.6199951171875,-267.0,57.55619430541992,-402.1000061035156,-383.3500061035156,-358.29998779296875,-302.5,-267.0,-228.25,-197.0,-183.95001220703125,-178.0
60,-280.5400085449219,0.0,0.0,169.74281311035156,-280.5400085449219,-275.5,53.361488342285156,-402.1000061035156,-383.3500061035156,-358.29998779296875,-312.0,-275.5,-239.0,-213.89999389648438,-202.75003051757812,-192.81996154785156
70,-286.0400085449219,0.0,0.0,169.1427764892578,-286.0400085449219,-284.5,52.47454833984375,-402.1000061035156,-387.1499938964844,-362.1000061035156,-315.0,-284.5,-252.25,-218.8000030517578,-210.7000274658203,-196.91998291015625
80,-290.7799987792969,0.0,0.0,168.53880310058594,-290.7799987792969,-288.0,52.40621566772461,-407.239990234375,-390.54998779296875,-363.20001220703125,-316.25,-288.0,-254.5,-223.0,-214.95001220703125,-197.97999572753906
90,-298.3399963378906,0.0,0.0,167.80108642578125,-298.3399963378906,-292.5,52.4620246887207,-419.0799865722656,-401.29998779296875,-367.6000061035156,-327.25,-292.5,-262.75,-237.89999389648438,-222.7000274658203,-211.69993591308594
100,-302.739990234375,0.0,0.0,167.2088623046875,-302.739990234375,-299.0,51.848548889160156,-419.0799865722656,-401.29998779296875,-367.6000061035156,-337.25,-299.0,-265.75,-239.0,-232.5000457763672,-211.69993591308594
110,-308.0,0.0,0.0,166.58889770507812,-308.0,-300.5,48.068077087402344,-419.0799865722656,-401.29998779296875,-367.6000061035156,-338.25,-300.5,-275.5,-249.89999389648438,-237.75003051757812,-232.95999145507812
