step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-532.1199951171875,127.77011108398438,9.408490180969238,176.66946411132812,-532.1199951171875,-532.0,99.37276458740234,-729.3800048828125,-716.2999877929688,-672.0,-599.0,-532.0,-446.0,-409.1000061035156,-387.8500061035156,-377.9200134277344
120,-613.8200073242188,127.5390625,11.127569198608398,176.21685282389322,-613.8200073242188,-610.5,99.69176483154297,-787.0999755859375,-759.5999755859375,-734.7999877929688,-678.25,-610.5,-538.75,-484.79998779296875,-460.0,-447.94000244140625
180,-648.3800048828125,127.32039642333984,12.646937370300293,175.77287801106772,-648.3800048828125,-649.0,96.84738159179688,-864.52001953125,-789.0,-771.0999755859375,-714.25,-649.0,-588.25,-521.5,-489.75,-460.0
240,-666.4400024414062,127.10020446777344,13.982376098632812,175.32464599609375,-666.4400024414062,-661.5,91.13597869873047,-864.52001953125,-808.5,-774.5,-728.25,-661.5,-603.5,-545.9000244140625,-516.9500122070312,-494.739990234375
300,-678.0199584960938,126.88957214355469,15.210860252380371,174.8905029296875,-678.02001953125,-675.0,82.23210144042969,-864.52001953125,-808.5,-779.5999755859375,-730.25,-675.0,-616.75,-585.5999755859375,-567.2999877929688,-543.5599975585938
360,-685.719970703125,126.66691589355469,16.308502197265625,174.44396464029947,-685.719970703125,-676.5,79.3382797241211,-864.52001953125,-819.0,-788.0,-742.5,-676.5,-625.75,-590.9000244140625,-579.5999755859375,-548.9199829101562
420,-696.7999877929688,126.43194580078125,17.27584457397461,173.9956309000651,-696.7999877929688,-683.0,76.36307525634766,-864.52001953125,-819.0,-790.7000122070312,-748.25,-683.0,-645.0,-598.7000122070312,-581.9000244140625,-571.9199829101562
480,-713.739990234375,126.19284057617188,18.191917419433594,173.5462443033854,-713.739990234375,-707.5,78.50536346435547,-890.1199951171875,-855.0499877929688,-814.4000244140625,-767.25,-707.5,-660.0,-619.5,-591.0,-571.9199829101562
540,-722.0599975585938,125.93999481201172,19.072851181030273,173.07703145345053,-722.0599975585938,-717.5,79.3110122680664,-896.3200073242188,-856.4000244140625,-819.0,-780.0,-717.5,-666.0,-627.4000244140625,-607.1500244140625,-571.9199829101562
600,-726.8999633789062,125.69041442871094,19.90827178955078,172.6141103108724,-726.9000244140625,-727.0,80.09463500976562,-896.3200073242188,-856.4000244140625,-830.0,-783.5,-727.0,-666.0,-627.4000244140625,-608.9500122070312,-571.9199829101562
660,-736.3999633789062,125.44488525390625,20.765762329101562,172.14388529459634,-736.4000244140625,-738.0,76.02051544189453,-896.3200073242188,-864.3499755859375,-848.0,-787.0,-738.0,-675.5,-643.9000244140625,-627.6500244140625,-608.7000122070312
720,-745.6599731445312,125.18508911132812,21.59792137145996,171.64806111653647,-745.6599731445312,-744.0,75.65371704101562,-896.3200073242188,-871.9500122070312,-850.5,-789.25,-744.0,-682.0,-653.9000244140625,-629.6500244140625,-619.47998046875
780,-747.3599853515625,124.92045593261719,22.33935546875,171.15479024251303,-747.3599853515625,-744.0,75.67872619628906,-896.3200073242188,-871.9500122070312,-850.5,-791.5,-744.0,-682.0,-660.0,-642.3499755859375,-620.4600219726562
840,-753.260009765625,124.63329315185547,23.00124168395996,170.65647888183594,-753.260009765625,-746.0,72.82755279541016,-899.260009765625,-890.1500244140625,-856.2999877929688,-798.75,-746.0,-692.75,-662.9000244140625,-659.6500244140625,-642.739990234375
900,-760.7000122070312,124.35763549804688,23.763225555419922,170.13604227701822,-760.7000122070312,-759.5,75.49244689941406,-912.3599853515625,-893.1500244140625,-859.5,-805.5,-759.5,-702.0,-669.7999877929688,-661.9000244140625,-644.9600219726562
960,-770.8200073242188,124.03734588623047,24.430809020996094,169.59363810221353,-770.8200073242188,-766.0,78.75638580322266,-932.0399780273438,-896.1500244140625,-864.5,-818.5,-766.0,-709.25,-673.7999877929688,-662.9500122070312,-659.7000122070312
1020,-776.4199829101562,123.7483139038086,25.106430053710938,169.06787618001303,-776.4199829101562,-767.5,79.42155456542969,-932.0399780273438,-899.6500244140625,-869.2000122070312,-827.25,-767.5,-715.75,-677.7999877929688,-663.9500122070312,-659.8599853515625
1080,-783.5399780273438,123.40280151367188,25.733596801757812,168.49207560221353,-783.5399780273438,-785.0,79.30389404296875,-932.0399780273438,-899.6500244140625,-872.9000244140625,-836.25,-785.0,-720.75,-681.5999755859375,-663.9500122070312,-659.8599853515625
1140,-790.1199951171875,123.01321411132812,26.359128952026367,167.86209615071616,-790.1199951171875,-788.0,75.07186889648438,-932.0399780273438,-903.4500122070312,-890.2999877929688,-839.25,-788.0,-737.75,-693.4000244140625,-669.9000244140625,-661.9600219726562
1200,-807.6199951171875,122.63821411132812,27.017858505249023,167.22805786132812,-807.6199951171875,-798.5,77.40836334228516,-998.6799926757812,-940.25,-906.5999755859375,-851.25,-798.5,-759.0,-718.0,-701.5999755859375,-681.6199951171875
